order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
afd09879ff7489d300d0ebeab6348e35,1,credit_card,3,38.09,2017-10-23 12:57:01,2017-10-23,12
2728f05b0714bfb8af3dc31e0abf0901,1,credit_card,3,143.22,2017-10-23 12:18:47,2017-10-23,12
9403f186541e5cfa0b72d67be22cb81a,1,boleto,1,135.59,2017-10-23 12:43:17,2017-10-23,12
6bb2dae600af273ea2bf76856368fa70,1,credit_card,10,223.88,2017-10-23 12:43:51,2017-10-23,12
a24c341da692fe0a57ba6140bf33e1a5,1,credit_card,1,115.45,2017-10-23 12:09:24,2017-10-23,12
e09476e56fe4f78109f7c347f0061f9b,1,boleto,1,817.61,2017-10-23 12:18:33,2017-10-23,12
a77e882c9c59d8664553d1385390b6ae,1,boleto,1,317.87,2017-10-23 12:00:33,2017-10-23,12
32cba3ccd7c1594ef6f9bc886ae3a460,1,credit_card,3,106.78,2017-10-23 12:08:17,2017-10-23,12
04011f820bf820fa27cf4cc1fc06d3be,1,credit_card,1,45.28,2017-10-23 12:48:12,2017-10-23,12
5ba1e204119e95eb1b943b861e788a7a,1,credit_card,8,105.38,2017-10-23 12:57:00,2017-10-23,12
d2c879fe9085258d38e3cb17af134189,1,credit_card,3,103.15,2017-10-23 12:51:42,2017-10-23,12
