order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d1d889b705a1d015ae3040fe1cb24be7,1,credit_card,1,126.16,2018-07-04 09:47:46,2018-07-04,9
6cdd8e55d732c4757465f8eb53d4a8a0,1,credit_card,2,42.51,2018-07-04 09:54:58,2018-07-04,9
75d064d09b807b1fe4b662a0b7611f8b,1,credit_card,2,68.35,2018-07-04 09:33:56,2018-07-04,9
15dd36b746e48dfec9824dcebef22b7f,1,credit_card,2,44.47,2018-07-04 09:53:34,2018-07-04,9
fa98b69fc0f7e0d07b0f1a54cd42ebfb,1,credit_card,3,602.35,2018-07-04 09:21:08,2018-07-04,9
d10768b753caf92effee124437f14321,1,credit_card,5,1223.6,2018-07-04 09:52:41,2018-07-04,9
d06353378a1ff1ae9d69e21e97c78906,1,boleto,1,38.23,2018-07-04 09:16:49,2018-07-04,9
d80f699fe4f9cb9ee6be99a1ff5c3944,1,boleto,1,98.57,2018-07-04 09:59:02,2018-07-04,9
994572d6e67b97ce9c9ceb7cc0f6445f,1,boleto,1,37.78,2018-07-04 09:36:54,2018-07-04,9
cd1c8a9edd4e0f98b94e0080a2190f30,1,boleto,1,79.51,2018-07-04 09:25:28,2018-07-04,9
a5030749302e7c9a21f56e55fc391341,1,credit_card,1,484.25,2018-07-04 09:52:09,2018-07-04,9
