order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4451307baafd35a8fbd349339881a10,1,credit_card,3,78.81,2018-06-01 10:15:58,2018-06-01,10
eea2accc32d4396720d4e727986af0b5,1,credit_card,1,58.06,2018-06-01 10:38:45,2018-06-01,10
f1ee4afeb390f7d9b9966fddfedf3ef2,1,credit_card,4,161.74,2018-06-01 10:18:11,2018-06-01,10
153f3406d034142db04fcb576d6987cc,1,credit_card,1,97.76,2018-06-01 10:55:57,2018-06-01,10
957835fcdd687e80443310e35eb113b9,1,boleto,1,57.43,2018-06-01 10:21:24,2018-06-01,10
aaa965f3b2dc351f34bbe80a4a0d1c0e,1,credit_card,1,36.96,2018-06-01 10:27:30,2018-06-01,10
947857fc478a90e909d7e3d4b2b9dfb3,1,credit_card,3,137.7,2018-06-01 10:10:44,2018-06-01,10
98bc9215b10e8738ca566a0fa7e49b1c,1,credit_card,1,52.84,2018-06-01 10:34:07,2018-06-01,10
3ba4434655efde991569fe475dd0e688,1,credit_card,3,660.38,2018-06-01 10:52:14,2018-06-01,10
c65d58d799052b1354bb0a7063b29621,1,boleto,1,103.14,2018-06-01 10:24:52,2018-06-01,10
12fa2b4d0dc38dafe97281075be6f5e7,1,credit_card,1,85.41,2018-06-01 10:59:19,2018-06-01,10
b2e66035b66649e5b359d5b33ba09c21,1,credit_card,1,46.13,2018-06-01 10:51:59,2018-06-01,10
