order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9d107f7c71a717cfcccc479c9e300302,1,credit_card,6,122.02,2018-05-27 18:27:52,2018-05-27,18
1570fe1d14badec761d75ca93916bd6a,1,credit_card,1,126.84,2018-05-27 18:26:29,2018-05-27,18
099a55045696dde09f58f62e8e82a542,1,credit_card,7,191.89,2018-05-27 18:29:11,2018-05-27,18
47cb4463bc05e404b98e743111a61378,1,credit_card,1,71.71,2018-05-27 18:02:10,2018-05-27,18
e8bbe1e50121557f66b60660a6b62289,1,boleto,1,142.5,2018-05-27 18:14:56,2018-05-27,18
47cb4463bc05e404b98e743111a61378,2,voucher,1,77.94,2018-05-27 18:02:10,2018-05-27,18
9b154f568f003a7bb924121e0f6bec40,1,credit_card,6,144.78,2018-05-27 18:47:10,2018-05-27,18
6dbbe1fc68ddafdaa158c5ad25ddef2e,1,credit_card,1,89.17,2018-05-27 18:35:05,2018-05-27,18
649aa4ae69d60a0b65b5270e737081be,1,boleto,1,176.69,2018-05-27 18:21:21,2018-05-27,18
1ac7f4db91b508245c27b68092a2d401,1,boleto,1,54.55,2018-05-27 18:33:39,2018-05-27,18
41656e5eacc8e9cc1efe1609ea2eb0ba,1,credit_card,7,159.1,2018-05-27 18:11:18,2018-05-27,18
