order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a9f7beeff5d3fdb2859b22c0dfde51ce,1,credit_card,4,254.22,2017-11-05 12:31:17,2017-11-05,12
c06ce911e890b4e3ca9b08b5d33334ce,1,credit_card,1,176.71,2017-11-05 12:07:17,2017-11-05,12
ba2317ad828792aaba0e51a272a3b9a0,1,boleto,1,133.22,2017-11-05 12:30:56,2017-11-05,12
8994132130033d9e2bdc70f74f3d4819,1,boleto,1,248.88,2017-11-05 12:51:46,2017-11-05,12
787948cceabfd5a5dfde3e8d693e0303,1,credit_card,1,46.05,2017-11-05 12:08:40,2017-11-05,12
0cf7571add1c69ad1e6c35589c2a8876,1,boleto,1,44.09,2017-11-05 12:54:01,2017-11-05,12
3cee2cdd98c20d7092569ca549afa958,1,debit_card,1,66.78,2017-11-05 12:18:41,2017-11-05,12
56b8dfac98a87021344bae2675b86709,1,credit_card,10,538.39,2017-11-05 12:10:00,2017-11-05,12
97df9530497023b31dd0654f5908e41b,1,credit_card,1,98.62,2017-11-05 12:23:49,2017-11-05,12
fa8cbd21c8617a2e568d5e448d8216bb,1,boleto,1,60.1,2017-11-05 12:29:45,2017-11-05,12
3de0dbeea06cef3f62afd5bb4f225384,1,credit_card,2,49.62,2017-11-05 12:09:46,2017-11-05,12
