order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
862aee1420df82c0e95e06c154aef9ce,1,credit_card,10,192.42,2018-03-27 16:47:09,2018-03-27,16
8ed8d60cc2df2b29e93a93ec47189c07,1,credit_card,6,1140.23,2018-03-27 16:50:06,2018-03-27,16
b727ce8aa4bb6701e5aaa359ede7c6f6,1,boleto,1,274.26,2018-03-27 16:39:13,2018-03-27,16
e90eebea41d76d0c1dbc1253391ca5d3,1,credit_card,1,20.08,2018-03-27 16:41:35,2018-03-27,16
563a48e2c7312a1aeefbbae15eb17521,1,boleto,1,55.27,2018-03-27 16:37:52,2018-03-27,16
f2203a676e8755fd0393acfcf038c891,1,boleto,1,179.17,2018-03-27 16:42:54,2018-03-27,16
bc8866dda1be8cd6c2c25531c5e5a9d1,1,credit_card,2,85.99,2018-03-27 16:19:41,2018-03-27,16
bc01ea4b0d29f66c3b84774cedea3667,1,credit_card,5,175.08,2018-03-27 16:27:51,2018-03-27,16
330a5c6006c3128d1a4345251ccd3ddf,1,credit_card,3,214.28,2018-03-27 16:37:37,2018-03-27,16
267f42757da398f66b0cc956f501f29d,1,credit_card,6,283.73,2018-03-27 16:37:34,2018-03-27,16
7cb4dff15cb0bfae18db9857cf0455f4,1,credit_card,1,179.83,2018-03-27 16:57:14,2018-03-27,16
19a321ecdcd24cde55aa21aef3693080,1,credit_card,5,169.87,2018-03-27 16:28:09,2018-03-27,16
07083f97580544bb7ba3372759150f49,1,credit_card,2,35.81,2018-03-27 16:11:29,2018-03-27,16
d3643399509c4df2d897ac4321bd6339,1,debit_card,1,449.49,2018-03-27 16:28:50,2018-03-27,16
7b93e2f7db1b7cf907cffcfc02ce5455,1,credit_card,1,114.89,2018-03-27 16:35:03,2018-03-27,16
e90eebea41d76d0c1dbc1253391ca5d3,2,voucher,1,100.0,2018-03-27 16:41:35,2018-03-27,16
0025081dcf9330f9a5052ae82c6ce396,1,credit_card,3,33.18,2018-03-27 16:25:35,2018-03-27,16
