order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
605690e3394de4516b0c3646e06a9599,1,credit_card,1,71.22,2017-11-07 21:02:17,2017-11-07,21
a81be81673bee4a384c6b5468a606478,1,credit_card,3,211.07,2017-11-07 21:46:04,2017-11-07,21
0c7c1a76995d6e6abffab973788b1992,1,credit_card,9,167.51,2017-11-07 21:37:19,2017-11-07,21
cad74364289ac320e036ecf2a457c562,1,credit_card,7,73.16,2017-11-07 21:57:26,2017-11-07,21
2852b90d074ef46f6bf2f700a06ae7e6,1,credit_card,2,165.46,2017-11-07 21:05:46,2017-11-07,21
bcca8157ee4f7b0cd2e0505b01764144,1,credit_card,1,167.52,2017-11-07 21:31:13,2017-11-07,21
8c344483ffcca752c510429c0923b85b,1,credit_card,3,78.94,2017-11-07 21:39:50,2017-11-07,21
6c12026576c43985a49fc784c5e62b6b,1,boleto,1,47.74,2017-11-07 21:05:18,2017-11-07,21
015dd4d6681d1d15c0afebef64a0a092,1,credit_card,1,121.87,2017-11-07 21:29:02,2017-11-07,21
2b87dec1483dfd58405fccd2a14321e7,1,credit_card,1,174.32,2017-11-07 21:29:02,2017-11-07,21
a81be81673bee4a384c6b5468a606478,2,voucher,1,500.0,2017-11-07 21:46:04,2017-11-07,21
a1febcd7f2bb8c5d385172a4fb4c7abe,1,boleto,1,130.15,2017-11-07 21:34:38,2017-11-07,21
cccd9de9d481ae418dd03dde0ca78106,1,credit_card,1,287.27,2017-11-07 21:02:20,2017-11-07,21
f45d992f8c9a6be367fa7fa47feb268d,1,credit_card,2,118.93,2017-11-07 21:50:08,2017-11-07,21
2a528a8e3b4bcf1428e674b085ea5f65,1,credit_card,1,43.58,2017-11-07 21:58:38,2017-11-07,21
21533e635256523fb56f1ce0d97439b9,1,credit_card,10,198.57,2017-11-07 21:45:08,2017-11-07,21
