order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7327c30a5230ce07bc2c7a695d553a00,1,credit_card,4,40.27,2018-08-17 19:54:45,2018-08-17,19
4d0c3a21d494b800520fb1dbaa715164,1,credit_card,6,119.64,2018-08-17 19:54:09,2018-08-17,19
71d1754603b8b9def8a3484a67d5ca3c,1,credit_card,1,154.05,2018-08-17 19:11:20,2018-08-17,19
0739104e30e20de6c0956c0889a9b9dc,1,credit_card,8,394.31,2018-08-17 19:00:16,2018-08-17,19
818ea45f3cef61b3f0f71a0491c1b636,1,credit_card,5,50.49,2018-08-17 19:51:19,2018-08-17,19
4ae41a4932898dbf49f39d10745ba16f,1,credit_card,1,21.29,2018-08-17 19:58:50,2018-08-17,19
aea5a3457f531f97bc2b4a7cccbc1275,1,credit_card,2,125.93,2018-08-17 19:10:14,2018-08-17,19
89cfcb71856f9da1d6657a249ad239b2,1,credit_card,1,59.87,2018-08-17 19:16:00,2018-08-17,19
f15028028ff1a3ccfd539531e3321975,1,credit_card,1,134.53,2018-08-17 19:14:14,2018-08-17,19
6dac82bff64207fd718220d97afd6554,1,credit_card,1,49.41,2018-08-17 19:47:46,2018-08-17,19
