order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6eff1e7a78b73bc93814ee0fa7883cd,1,credit_card,1,384.79,2018-08-16 19:40:28,2018-08-16,19
d8d9232af59462bbb0961d11222ea210,1,credit_card,8,84.58,2018-08-16 19:17:56,2018-08-16,19
4d24605b62596483861b472f2c596e23,1,credit_card,6,61.27,2018-08-16 19:39:38,2018-08-16,19
4e7474d49d1ef3688ffdd819f87f8322,1,credit_card,1,23.39,2018-08-16 19:05:07,2018-08-16,19
54ee4ac3ad09faa2237f8a844b4d7b92,1,credit_card,3,386.8,2018-08-16 19:28:02,2018-08-16,19
95d48dfe4e0e1340d723337fb3a8ca68,1,credit_card,1,76.54,2018-08-16 19:08:06,2018-08-16,19
82ad15d5ae6887a26bd03503d58d603f,1,credit_card,1,34.22,2018-08-16 19:50:33,2018-08-16,19
3c861124656eab16c456bc59cf05a0da,1,credit_card,7,75.42,2018-08-16 19:54:11,2018-08-16,19
19475e4f70007f7a726004e6c6f87cb7,1,credit_card,1,52.26,2018-08-16 19:27:59,2018-08-16,19
7f6767778dfebc9eb3bb27b43584789a,1,credit_card,1,111.73,2018-08-16 19:55:53,2018-08-16,19
d448de8241268ed4ffd2e0fd2c3c49b2,1,debit_card,1,81.74,2018-08-16 19:32:56,2018-08-16,19
52533788707ffccea3b0342681d37446,1,boleto,1,98.33,2018-08-16 19:10:02,2018-08-16,19
6e7898e06393adab4c3c2a7e2f56fe2b,1,credit_card,10,200.33,2018-08-16 19:34:40,2018-08-16,19
31f6ff8aa036e65dcd7e8c1e224a5b91,1,boleto,1,153.16,2018-08-16 19:56:46,2018-08-16,19
3ed46d0aeda8a091370db112656e55cc,1,boleto,1,25.61,2018-08-16 19:24:38,2018-08-16,19
c202ed8340693a8fb2e8bb2a43a1647e,1,credit_card,1,68.96,2018-08-16 19:14:58,2018-08-16,19
