order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
61dffbf220e7df65d65f1ea067fa0b1b,1,credit_card,6,86.86,2018-01-19 19:53:50,2018-01-19,19
d9c5038b04ba670150fce7814b96c68c,1,credit_card,1,40.77,2018-01-19 19:37:03,2018-01-19,19
b6b4d4aab61035f87291877a9b0a6e25,1,credit_card,1,75.07,2018-01-19 19:01:19,2018-01-19,19
ee23b3b765cd771cec0d54bebd5364be,1,credit_card,1,75.35,2018-01-19 19:59:30,2018-01-19,19
2550d9e4df78c17fc2f0eb644551a867,1,boleto,1,65.0,2018-01-19 19:23:16,2018-01-19,19
eb331761cad75951ae1b5c9dd275cd22,1,credit_card,3,211.89,2018-01-19 19:23:27,2018-01-19,19
18744489f4f9774fa36be74698e7bc8f,1,credit_card,1,107.1,2018-01-19 19:15:06,2018-01-19,19
c42032f3265e1b479a385e0b537252b8,1,credit_card,10,300.49,2018-01-19 19:51:18,2018-01-19,19
5911ba3eb3648e7f6f55ebbed69f5daa,1,credit_card,3,65.0,2018-01-19 19:25:48,2018-01-19,19
42274fe831e72c2936614e49ba46d9bc,1,boleto,1,95.21,2018-01-19 19:51:57,2018-01-19,19
0b4e790fdbd7616b010599cc3e5f873f,1,credit_card,2,143.83,2018-01-19 19:47:26,2018-01-19,19
98f80eddddaaa6c3e5dea02ff36ad263,1,credit_card,4,102.84,2018-01-19 19:59:21,2018-01-19,19
38f4de107b2ebaed574ce9233ad3f261,1,credit_card,2,163.78,2018-01-19 19:26:20,2018-01-19,19
