order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e5b57b95d37521ae98578f0d22af3a2b,1,credit_card,1,1.22,2017-05-15 20:22:26,2017-05-15,20
c5a04e8b14a30499f45857da5edfea7e,1,credit_card,2,58.94,2017-05-15 20:39:40,2017-05-15,20
03f2794ace8d10c0af8614f6fac2be3e,1,voucher,1,108.19,2017-05-15 20:46:00,2017-05-15,20
4ff146e64dba229dfd00df19d2cbb570,1,boleto,1,138.15,2017-05-15 20:14:12,2017-05-15,20
2fa7634ce48dabd9f75b76ab8c55a9b6,1,credit_card,3,74.67,2017-05-15 20:26:01,2017-05-15,20
fba1d12a47dc097a456f2aeff9191f87,1,credit_card,2,20.75,2017-05-15 20:21:37,2017-05-15,20
1cdeb72a3ac42cd76c1fad6af0b4b317,1,credit_card,4,614.38,2017-05-15 20:09:57,2017-05-15,20
fecd2391540ed4dd35db71f1af87f03e,1,credit_card,1,98.72,2017-05-15 20:09:05,2017-05-15,20
6772fa18f983a48d6bee6608ac9191ac,1,credit_card,3,108.19,2017-05-15 20:01:19,2017-05-15,20
f993d127ffb4f4a6ad0cd89f48dc0b4f,1,credit_card,4,45.0,2017-05-15 20:52:13,2017-05-15,20
f17b658bf3d3cad2412d2747ce5ae816,1,boleto,1,195.0,2017-05-15 20:42:04,2017-05-15,20
bd642c6155f02b3fb7eb4a527389fa64,1,boleto,1,117.26,2017-05-15 20:19:09,2017-05-15,20
e5b57b95d37521ae98578f0d22af3a2b,2,voucher,1,22.63,2017-05-15 20:22:26,2017-05-15,20
ec4a8b6f050a71bbd34bea77493b7232,1,voucher,1,168.54,2017-05-15 20:46:00,2017-05-15,20
