order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
05f3fc274d71ebbd552966d716c9039d,1,credit_card,2,167.97,2018-05-11 18:36:13,2018-05-11,18
251f0a3981c4a8cb853a9cc9d6ba49ad,5,voucher,1,1.53,2018-05-11 18:40:54,2018-05-11,18
512cb4c82f7b26c042549170d150ab45,1,credit_card,1,46.13,2018-05-11 18:34:36,2018-05-11,18
251f0a3981c4a8cb853a9cc9d6ba49ad,3,voucher,1,38.17,2018-05-11 18:40:54,2018-05-11,18
4820438862b5615d0c4b3d7c2ae30855,1,credit_card,1,57.03,2018-05-11 18:51:07,2018-05-11,18
8dbbaa1122fc9db0a1c9955c388cd3b9,1,credit_card,3,192.26,2018-05-11 18:25:50,2018-05-11,18
251f0a3981c4a8cb853a9cc9d6ba49ad,2,voucher,1,38.17,2018-05-11 18:40:54,2018-05-11,18
2e03cb2541b48c78aebca2dbfb2fc7b8,1,credit_card,1,64.23,2018-05-11 18:24:01,2018-05-11,18
43f6604e77ce6433e7d68dd86db73b45,1,credit_card,2,242.44,2018-05-11 18:25:34,2018-05-11,18
6a9db674b7643d03e5146b915949dbbe,1,credit_card,3,38.06,2018-05-11 18:50:21,2018-05-11,18
251f0a3981c4a8cb853a9cc9d6ba49ad,4,voucher,1,2.54,2018-05-11 18:40:54,2018-05-11,18
7a0ec92566b936a1e15fcf8b9f934f2c,1,boleto,1,451.94,2018-05-11 18:54:55,2018-05-11,18
d53bb1636622626b300d199956668dcd,1,voucher,1,122.35,2018-05-11 18:46:56,2018-05-11,18
3988bfd19575c170059a28a630beee60,1,boleto,1,76.31,2018-05-11 18:52:04,2018-05-11,18
251f0a3981c4a8cb853a9cc9d6ba49ad,1,voucher,1,12.74,2018-05-11 18:40:54,2018-05-11,18
c9843bbe46c6789de67e9b2ca521d5d2,1,credit_card,1,46.13,2018-05-11 18:33:00,2018-05-11,18
2180fdde58f11e59974590731572691c,1,credit_card,8,184.07,2018-05-11 18:34:36,2018-05-11,18
437f9569f80867dcf497500e087d8851,1,voucher,1,69.34,2018-05-11 18:35:29,2018-05-11,18
