order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9f68a07289d60a3f9f253ff96529ca70,1,credit_card,3,343.9,2018-04-08 23:54:56,2018-04-08,23
1f3b35f0094be1430b5d520be3436ea0,1,boleto,1,67.78,2018-04-08 23:24:30,2018-04-08,23
d3181d89d5d30eb7e7ebbc78b4a0ae0f,1,boleto,1,113.59,2018-04-08 23:04:11,2018-04-08,23
7c08dc7de9f9ef0a8dee5ab4a414f840,1,credit_card,2,27.87,2018-04-08 23:46:57,2018-04-08,23
10ae81c09f8af0de80d11ebb50e272ec,1,credit_card,4,58.71,2018-04-08 23:05:31,2018-04-08,23
6c529370da5caa0a00a077160dc16b01,1,credit_card,3,69.65,2018-04-08 23:46:53,2018-04-08,23
9c8ee769e2dd71e30f9db37f2c2606de,1,credit_card,4,46.13,2018-04-08 23:24:43,2018-04-08,23
8366eb6d45f021bc51cd0ab247697fd8,1,credit_card,4,135.2,2018-04-08 23:56:02,2018-04-08,23
d828aed67bd4b1f7ba6e6ca5b5fb241f,1,credit_card,8,178.37,2018-04-08 23:21:27,2018-04-08,23
0ba2df57baacde1f6f36148963a494d7,1,credit_card,4,184.27,2018-04-08 23:27:27,2018-04-08,23
