order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
69fd81b0cd556f5da5000c1ed874ed19,6ad71323c11ba8a83737ccc3ea31fbc3,delivered,2017-09-25 10:53:40,2017-09-25 11:05:35,2017-09-25 18:06:56,2017-09-28 18:53:14,2017-10-19 00:00:00
7fa917593c3ed7bd80f35dcb6e1aefbb,e2e19682c430083481f5c6e0fc985e3e,delivered,2017-09-25 10:17:31,2017-09-25 10:30:19,2017-09-27 18:41:18,2017-10-02 17:59:17,2017-10-25 00:00:00
996316cf1b7d0bf4a95a9b5f81d7f22a,6db0a04691d445170c02d01966e8b083,unavailable,2017-09-25 21:50:25,2017-09-27 02:49:19,,,2017-10-10 00:00:00
49b689eeebb45115d1a871b368692412,0638bb7d39fcccf22a07b88db6686785,delivered,2017-09-25 16:33:05,2017-09-26 03:49:12,2017-09-27 19:52:04,2017-10-19 21:13:38,2017-10-10 00:00:00
c666476105edefde7a138ed12ccb9910,bcd6cf41abb52c34fbc0c481bc144eb9,delivered,2017-09-25 22:10:11,2017-09-26 22:14:11,2017-09-27 20:25:11,2017-09-29 21:03:40,2017-10-18 00:00:00
00337fe25a3780b3424d9ad7c5a4b35e,4b1b5c848616a4b5fa9d76cb1d12067b,delivered,2017-09-25 17:39:29,2017-09-25 17:50:16,2017-09-26 22:31:51,2017-09-27 16:52:40,2017-10-10 00:00:00
90e258ad907d8401c4f1107ea9e55f1b,358a7b26ad67e3a183c191ed367e64b3,unavailable,2017-09-25 16:03:27,2017-09-25 16:15:19,,,2017-10-31 00:00:00
b9a089706e16d5490f7a2feb363e32e9,4c05711e49e74253cb18247213e9d6cf,delivered,2017-09-25 17:57:28,2017-09-26 06:33:42,2017-09-27 19:03:48,2017-09-29 18:48:02,2017-10-17 00:00:00
11a9988a43e7b48ed7012619bc6720b3,13f03b81a68102e4ce9b666ea26b7ecb,delivered,2017-09-25 16:05:50,2017-09-26 03:49:29,2017-09-26 18:35:06,2017-09-28 23:00:15,2017-10-19 00:00:00
dd8895e91847869a1317a8ef7313e241,ff8b98236a695505512aa2ea79e17c98,delivered,2017-09-25 22:12:33,2017-09-25 22:29:19,2017-09-27 13:18:15,2017-10-06 17:48:07,2017-10-17 00:00:00
fdcf099f6b0c76b932c7edea455576d8,d66016b8ab0c0a775bba7b91598d053c,delivered,2017-09-25 10:10:53,2017-09-25 10:30:13,2017-09-29 17:42:58,2017-10-08 16:52:10,2017-10-10 00:00:00
f503049e1fdf861c98ca1668862c3534,3168bb8e970498755f8d2dd7383c8d46,delivered,2017-09-25 12:58:12,2017-09-25 13:10:32,2017-09-26 16:47:04,2017-10-08 13:22:07,2017-10-24 00:00:00
17c552e9739b1fd0c1385b93eeb07953,7f96b51dcac1bbce7f6311b6688f70c4,delivered,2017-09-25 19:50:23,2017-09-27 02:56:47,2017-09-27 21:22:54,2017-10-03 18:26:50,2017-10-27 00:00:00
4c20d86993fc699419a84cbd9ffab181,8df8a5ad7ef800896d066dfb0838ba37,delivered,2017-09-25 21:06:25,2017-09-27 03:06:10,2017-09-27 22:24:29,2017-10-04 16:37:54,2017-10-27 00:00:00
1ce7fbaa63b1e1a632d51df0ecd2cf39,61a66024d2f81147f7fbbd78e58c1334,delivered,2017-09-25 21:35:14,2017-09-25 21:49:51,2017-09-27 18:29:40,2017-10-04 18:23:35,2017-10-19 00:00:00
2675ecabc45ddcd345d336466c416b34,c7b8dc07b9372dd03d9dc1131fdea5df,delivered,2017-09-25 12:28:22,2017-09-25 12:44:11,2017-09-27 12:42:49,2017-10-16 22:37:51,2017-11-06 00:00:00
6acce0b54d9a0e8dab044bda974b383a,c852c0de5625170406baddc488a0f780,delivered,2017-09-25 21:09:43,2017-09-27 03:05:05,2017-10-10 14:42:09,2017-10-19 16:33:52,2017-10-25 00:00:00
feebdfdb4759bd4600d52547c81b4fa8,5c296f7939550b876425980a5d7da5ce,shipped,2017-09-25 08:57:20,2017-09-25 09:10:09,2017-09-27 15:18:41,,2017-10-24 00:00:00
53d06d4e404736f8d7d8795474e5845d,1b821d88761e953317becd1561e7d434,delivered,2017-09-25 08:56:14,2017-09-26 04:04:28,2017-09-27 19:13:42,2017-10-10 19:50:15,2017-10-27 00:00:00
5509c0b69816a0407a62fa3fec797bb3,56919eb82e3c3c32385a9de417f51774,delivered,2017-09-25 09:56:48,2017-09-25 10:10:10,2017-09-26 20:52:19,2017-09-29 20:43:38,2017-10-20 00:00:00
cdfbf8db50d32ace172f51e989020920,bf60c8226027b8e0c9d8ad58cff2a5f6,delivered,2017-09-25 07:51:04,2017-09-25 08:10:22,2017-09-25 14:25:58,2017-09-26 19:28:02,2017-10-10 00:00:00
33339858fe1a83360ede2fdfac766e3b,522cc80dea5b91565a9f32781283e97e,delivered,2017-09-25 12:40:20,2017-09-25 12:50:13,2017-09-27 15:06:16,2017-10-11 19:13:24,2017-10-17 00:00:00
e989ba2c566a8bba506c12084cf211f1,a6452bb0e152682d913a9503da689131,delivered,2017-09-25 16:41:46,2017-09-25 17:10:21,2017-09-26 16:25:20,2017-10-13 17:37:54,2017-10-23 00:00:00
365fb819701436011708b1be4a1d4810,f34242a0bf7d9691e3ca46e8eb3f2ddc,delivered,2017-09-25 12:31:37,2017-09-25 12:45:17,2017-09-27 15:30:34,2017-09-28 20:02:01,2017-10-13 00:00:00
e8b925dae758913bf3c48971ce416c57,f732374f1ef394ef02779fb939c7d32e,delivered,2017-09-25 15:27:56,2017-09-26 04:07:12,2017-09-28 17:58:11,2017-10-06 23:13:52,2017-10-20 00:00:00
856a7ab58f3a7cc4560202758d971b38,b4a63ceeb0466c92a04c584e251b4579,delivered,2017-09-25 01:11:48,2017-09-26 03:56:25,2017-09-26 19:48:45,2017-10-04 19:32:50,2017-10-18 00:00:00
5d23c305abfcdc141c263c99c7dd6b21,3972e71685615c37216988d30a24d4f3,delivered,2017-09-25 12:24:16,2017-09-25 12:35:15,2017-09-27 21:14:07,2017-10-06 21:54:48,2017-10-17 00:00:00
7115f68b3dcb8f49a29394c0046e2a66,4f553648de87c57ab72ad47bca12fdf0,delivered,2017-09-25 09:26:43,2017-09-25 09:44:03,2017-09-27 19:53:11,2017-09-29 19:26:49,2017-10-10 00:00:00
aebb9ea169213280a20a4acaea15b7e6,3eb423a84af3314496ef52d9e172345b,delivered,2017-09-25 20:32:00,2017-09-25 20:49:21,2017-09-27 13:18:11,2017-10-12 15:44:47,2017-10-18 00:00:00
4ee7221f81fc4aa1e0324dac310f87b6,efacbeaf5e411d722010d0b8a4ba859a,delivered,2017-09-25 19:54:39,2017-09-25 20:07:14,2017-09-26 20:57:40,2017-09-29 21:14:08,2017-10-20 00:00:00
d59d8415ba3a51ac2edc13616065868e,a7f39661552152d1c00359ad2fb5fb48,delivered,2017-09-25 09:22:45,2017-09-25 09:35:15,2017-09-25 18:46:29,2017-10-06 18:42:32,2017-10-19 00:00:00
fc8088acbc3136f9baf41c1d43d2599d,f993b7c11e80272c74bed809d3671a7c,delivered,2017-09-25 17:54:01,2017-09-25 18:10:13,2017-09-28 19:26:49,2017-10-09 18:17:55,2017-10-23 00:00:00
4d171855324a9f6bbfceca895af66e6b,0237d2fa2b48e6fe5e53c09fc74a5cda,delivered,2017-09-25 16:13:35,2017-09-25 16:45:04,2017-09-27 15:15:19,2017-10-03 18:48:29,2017-10-18 00:00:00
c0bcf2bb8a872c09da87c174a0f4e21b,28446a6a76016b89f90c4a0e29f79d56,delivered,2017-09-25 16:05:46,2017-09-25 16:15:12,2017-09-26 11:52:29,2017-09-29 16:12:59,2017-10-17 00:00:00
868d2668d3bff66258de12631b298034,5aca54e53eab097bf761383641913a4c,delivered,2017-09-25 17:07:00,2017-09-27 03:07:20,2017-09-28 17:26:10,2017-10-05 21:29:02,2017-10-17 00:00:00
c3125124ed3dad68e667a2f7807e3e1c,28034fcbb40d61224503867d6c1396ee,delivered,2017-09-25 13:09:01,2017-09-25 13:24:43,2017-09-26 21:12:51,2017-10-05 19:46:40,2017-10-10 00:00:00
aa8b6e3167ddb35c1f7fa63717f8cc37,d49e1e78905d7a74187639f1b28d534e,delivered,2017-09-25 12:04:33,2017-09-25 12:15:20,2017-09-26 14:37:58,2017-10-03 21:22:48,2017-10-17 00:00:00
68a6a32c41cd1cfeab8e2e1507813e84,4b7d83b919310b17588c79823058ddc1,delivered,2017-09-25 04:15:28,2017-09-26 14:35:55,2017-09-27 19:42:39,2017-09-28 15:10:38,2017-10-11 00:00:00
1cd8d1567debd198821fe9d46d99b5b1,ef775ae2f3b831b79dd2e9bcf77bfb06,canceled,2017-09-25 20:16:38,2017-09-25 20:28:20,,,2017-10-20 00:00:00
bae57f2adc242a88ed7589fe47efcd12,333304fcee5c64925d0ed399210d5770,delivered,2017-09-25 15:54:59,2017-09-25 16:10:07,2017-09-27 19:15:09,2017-10-10 19:07:02,2017-10-25 00:00:00
4d9466366a6ea93d8bbd504529c9a1cf,2cd9d1e0f927ede9fb48aa760b66fd18,delivered,2017-09-25 21:07:06,2017-09-25 21:24:45,2017-09-27 19:52:14,2017-09-28 14:57:38,2017-10-10 00:00:00
88c33b2b9b484cba6a371fb39f8b2882,11554b1aa0d4cd1bae90ea1663b0fa85,delivered,2017-09-25 09:25:42,2017-09-26 09:28:20,2017-09-27 19:55:10,2017-10-17 17:33:12,2017-10-23 00:00:00
c6a7876557e3e3e31f229852dfa4f5c3,7211f6a374836aa064addb1e52aa5500,delivered,2017-09-25 13:26:36,2017-09-25 13:44:53,2017-09-26 18:39:11,2017-10-05 18:12:02,2017-10-23 00:00:00
449e7790774601c0b03963b03aa6b193,c377d539013dbb8fafd49152208c5524,delivered,2017-09-25 16:19:39,2017-09-26 04:07:31,2017-09-28 17:15:37,2017-10-11 18:58:06,2017-10-26 00:00:00
e78088a3b62d70382758f12a326a8503,e8eea2984a4778e4ab5f3769893fba81,delivered,2017-09-25 13:40:42,2017-09-26 08:49:30,2017-09-26 14:33:25,2017-10-02 19:29:47,2017-10-30 00:00:00
fee26dd998861d207782234217b367ec,af1fbbcd3269883e60c418c309cc6d49,delivered,2017-09-25 19:58:46,2017-09-25 20:14:15,2017-09-26 17:52:36,2017-10-02 16:30:36,2017-10-30 00:00:00
16b2484e5171f8cde29df1cfac3ad7e4,20bf84a3528832d4d61d80ba03be4a9f,delivered,2017-09-25 21:21:05,2017-09-25 21:35:13,2017-09-28 19:58:10,2017-10-04 00:14:04,2017-10-17 00:00:00
8391a032db0a71458e548af0b6e9eb8e,20030fb3202f47379931ee5ffd196b61,delivered,2017-09-25 21:01:43,2017-09-26 21:07:26,2017-09-27 20:39:19,2017-09-30 16:22:57,2017-10-10 00:00:00
52008998ed11bdd670e60f49dd40935c,6cb6c3977a3d51c6ae2bac379e4aab7a,delivered,2017-09-25 20:39:30,2017-09-25 20:57:03,2017-09-26 19:14:58,2017-10-02 18:12:42,2017-10-20 00:00:00
c906d290e52be53ab891c3e09074a9d9,e44c64cff0802462066ca4a376a0da59,delivered,2017-09-25 12:27:38,2017-09-25 12:44:18,2017-09-27 18:03:42,2017-10-06 18:10:06,2017-10-20 00:00:00
d13a4ce63c7414eb0705119412532eb3,90691f44f0b9da297fe03485feb295b6,delivered,2017-09-25 20:06:59,2017-09-25 20:24:36,2017-09-26 18:54:53,2017-10-02 21:43:45,2017-10-20 00:00:00
ca414766885ef23fbb64dcfffe684699,af75138c42a3bc72157eaf45b6da592f,delivered,2017-09-25 13:18:24,2017-09-25 13:30:17,2017-09-25 19:29:55,2017-10-06 13:17:52,2017-10-26 00:00:00
7b9d78f5bc4b271094f1e7c107c3142d,270363614b2b12a6b9c4acc42ec5f3c4,delivered,2017-09-25 08:50:48,2017-09-25 09:05:35,2017-09-27 19:27:30,2017-10-03 18:06:21,2017-10-19 00:00:00
f418966cc0628d3b0e54c9c61ebd32f8,307085eda6b09cd096ee22c13a9f7ca4,delivered,2017-09-25 12:07:37,2017-09-26 03:24:34,2017-09-27 19:38:53,2017-09-29 19:23:04,2017-10-18 00:00:00
865877542f1840626ccdfc88e0b74684,f77832be216ca2601a6f6acff4ed12d4,delivered,2017-09-25 14:47:55,2017-09-25 15:25:18,2017-09-27 15:35:40,2017-10-09 19:38:24,2017-10-25 00:00:00
6b06cff56425b758a3a3c4746439859b,06c5f9cdb14fd3898e53f945a3e903e0,delivered,2017-09-25 13:54:55,2017-09-25 14:06:11,2017-09-27 15:55:30,2017-10-18 13:43:17,2017-10-19 00:00:00
28e0151b51b38a4a0d48b6a3a430d9ae,91190cc48801929bec7ff38d04fbce23,delivered,2017-09-25 16:06:10,2017-09-27 02:56:33,2017-10-04 19:34:58,2017-10-09 20:12:22,2017-10-18 00:00:00
269fb3a37e10ad284ed9ca4a34c32d09,4dc2037d51777db6a431a91905bcd7be,delivered,2017-09-25 22:51:01,2017-09-26 22:56:15,2017-09-27 16:19:41,2017-10-09 17:26:06,2017-10-24 00:00:00
0a0f50037a1e1b7c239ac621dbd8a03e,c2579cd66fcac7efdbaef0470cc52602,delivered,2017-09-25 14:34:48,2017-09-26 03:28:22,2017-09-28 20:45:34,2017-10-02 18:45:18,2017-10-17 00:00:00
72803a35d778ec37f2abb88ea76620c7,c44422babe212ae76af23f84780bde04,delivered,2017-09-25 13:18:00,2017-09-25 13:30:14,2017-09-27 19:58:57,2017-10-06 21:43:53,2017-10-20 00:00:00
da647e80e38239a2e8f026b3f011c8af,4750fe3df8dc3ad2a6aee8a8c65c675b,delivered,2017-09-25 22:40:11,2017-09-25 22:56:17,2017-09-26 19:14:59,2017-10-02 12:34:29,2017-10-20 00:00:00
29a9f2a2f7faed6b3457f5325e7d14cd,1932595737c305d582e1b11bea15d29c,delivered,2017-09-25 11:16:58,2017-09-25 11:30:29,2017-09-29 14:43:51,2017-10-19 18:19:54,2017-10-26 00:00:00
cda07ad4f2f777317f2d6b2e3621a5cd,75d2b9b168cf65e5c1865ce4d1745ebb,delivered,2017-09-25 10:02:03,2017-09-26 03:24:49,2017-09-28 13:43:44,2017-09-29 18:44:59,2017-10-11 00:00:00
2cfc5ee5cb1e43d70d3dd6f28b2b50d9,b362e334c001399cbda74951968b9c9d,delivered,2017-09-25 15:20:44,2017-09-25 15:35:37,2017-09-26 22:42:46,2017-10-10 17:44:45,2017-10-26 00:00:00
a5519d2a4e5aaee48134163456803e4c,339978d66c8f8cdd14699e0e0fd67451,delivered,2017-09-25 16:38:15,2017-09-25 17:05:50,2017-09-27 19:58:02,2017-10-05 20:29:56,2017-10-20 00:00:00
c8dd1cfd0c38b71aff04b1a4298b5b83,a95d7818d3600d96f3c26a24b83a6584,delivered,2017-09-25 23:30:46,2017-09-25 23:49:19,2017-09-28 19:08:25,2017-10-13 18:52:13,2017-10-17 00:00:00
defe6c6f7875ec5d8409143a3d850eaa,4a18d5b47e8cd57cec04f4ff4cf453de,invoiced,2017-09-25 11:11:34,2017-09-25 11:30:15,,,2017-10-24 00:00:00
dd73d93a25e576d8dae52c7c66b3becf,0fc72d43b9bd9f42fb0ef3d18c3532c5,delivered,2017-09-25 19:12:08,2017-09-25 19:25:09,2017-09-26 13:20:06,2017-10-03 16:07:12,2017-10-19 00:00:00
d12e769a4e50f157d2c6cdf423dd73c4,48e60815b9a51a18b2721ea814b574b4,delivered,2017-09-25 22:57:30,2017-09-27 03:07:13,2017-10-03 16:29:08,2017-10-13 20:28:23,2017-10-26 00:00:00
fff6889749958e42b47a7977a4cf0ea0,c5d108ecadaedf367e995520d36c9b1d,delivered,2017-09-25 22:41:26,2017-09-25 22:56:15,2017-09-27 12:59:49,2017-09-28 22:38:04,2017-10-10 00:00:00
535b29494ee7ee79968ec7d9f42b3e23,2d596bb7b0819497568b4954c232d499,delivered,2017-09-25 07:47:12,2017-09-26 06:32:47,2017-09-26 16:30:14,2017-10-06 13:17:38,2017-10-19 00:00:00
bb1cb0653f2664a83f30a4bc0b483f94,fd28c7968c649e40e639e20d79040ccb,delivered,2017-09-25 19:50:03,2017-09-26 03:28:30,2017-09-26 18:54:05,2017-10-02 20:27:34,2017-10-17 00:00:00
d2d141fcfa835ec7db744de7b57de03c,d7730760dd3d8bef731679140f02bfe4,delivered,2017-09-25 10:37:00,2017-09-25 10:45:38,2017-09-26 22:12:05,2017-09-29 12:39:00,2017-10-17 00:00:00
a2240447ddd7e5f9f6572b364e927009,3c01c0ac05ae7682df07dd707e4d49cb,delivered,2017-09-25 00:12:19,2017-09-25 00:25:17,2017-09-26 19:07:43,2017-10-01 17:37:37,2017-10-18 00:00:00
18517c2680695f31500ceb6b1840b8e4,81b99494c508f1f8bcf80c176345ea88,delivered,2017-09-25 12:34:40,2017-09-26 04:07:25,2017-09-27 16:33:13,2017-10-11 18:33:47,2017-10-19 00:00:00
931b1729484868bfd8c3064cb74459b6,c8597df03da73588699da471aaab499a,delivered,2017-09-25 11:46:43,2017-09-26 04:07:20,2017-09-28 18:02:55,2017-10-09 19:04:04,2017-10-26 00:00:00
e6dfc4ce09d6557361948d3648ccb670,16cd84329335496cf638b105e84525ee,delivered,2017-09-25 14:50:13,2017-09-25 15:06:31,2017-09-26 15:32:53,2017-10-04 20:46:55,2017-10-20 00:00:00
07460d5693ce1f6577ebd04b4ad091eb,0ff624414ba63f57af8921508338a509,delivered,2017-09-25 07:46:47,2017-09-25 08:32:21,2017-09-26 12:41:37,2017-10-02 20:32:16,2017-10-19 00:00:00
de8a1cc20f0f3f44aded9ac6a1e8eaa1,8ad0559e9cad6b2d98210ab1c9fd4680,shipped,2017-09-25 09:22:25,2017-09-26 03:49:31,2017-09-29 16:47:27,,2017-10-24 00:00:00
5b018cb93699b67367756f17e0a383a8,b8f6934b2c3cc47158ec691d288b04f0,delivered,2017-09-25 15:21:20,2017-09-25 15:35:37,2017-09-26 18:54:51,2017-10-02 16:49:16,2017-10-23 00:00:00
f29044e048ba222cad4d3d69dc591186,c86e76efe8eec728f724cda7411de62f,delivered,2017-09-25 11:46:14,2017-09-26 06:33:43,2017-09-29 19:35:36,2017-10-09 23:12:07,2017-10-11 00:00:00
0446b999e57cddf002396ed4baa07074,18391e6f0c771e4f2cc815e155e61d53,delivered,2017-09-25 07:05:47,2017-09-25 07:15:14,2017-09-27 16:53:01,2017-10-02 16:29:08,2017-10-17 00:00:00
e444dbf63e18f98c43c81f5ccc7ef8a0,267d85c043aaf0dfbf9b0211546e7a0f,unavailable,2017-09-25 12:12:02,2017-09-25 12:25:45,,,2017-10-30 00:00:00
4a03ac27b6a5ba3e30014433ff93cb80,d01cfbf8e18fcddbbd47f155c0e9cb68,delivered,2017-09-25 09:04:39,2017-09-25 09:15:17,2017-09-26 18:36:49,2017-10-02 22:27:48,2017-10-19 00:00:00
7a76fba56e5e78997c15b4e7a3a7e760,d18cb384febf76070f778d201134374e,delivered,2017-09-25 17:28:37,2017-09-25 17:44:42,2017-09-27 17:20:13,2017-10-04 21:32:32,2017-10-19 00:00:00
0b7d34c9f64b1a147d6660ceb770aba4,86bf3bdfb50d3b479ac3508e8654cf86,delivered,2017-09-25 18:41:45,2017-09-25 18:55:14,2017-09-26 13:13:29,2017-10-05 20:21:38,2017-10-23 00:00:00
0bb7e708846c7f44630a64e18292bb87,daa3fdea600ba786a3da7cbd4e19aa96,delivered,2017-09-25 17:17:20,2017-09-25 17:30:17,2017-09-26 17:23:45,2017-09-29 17:37:38,2017-10-20 00:00:00
ba7349a4f248a6fa6c18ca067662c2c6,c313a2707fc8f6da5982ecba956b0a87,delivered,2017-09-25 07:58:26,2017-09-25 08:10:48,2017-09-29 20:52:12,2017-10-19 19:28:51,2017-10-30 00:00:00
e375d0d9503a5e95db66e6a83833b5cc,82c88c9c55cbb22b8cb4479e6334b454,delivered,2017-09-25 10:03:34,2017-09-25 10:15:19,2017-09-26 20:09:21,2017-10-02 19:03:05,2017-10-17 00:00:00
187866e696f75b2a1383f04953c53cd6,ce56b2fb736f287cf6df4b468ad108ff,delivered,2017-09-25 16:16:09,2017-09-27 02:49:37,2017-09-29 16:19:04,2017-10-04 20:28:37,2017-10-20 00:00:00
b18c7057bf0a8cf25032b7dc0a680796,6d28f0fa1646cf572c403bae21daea20,delivered,2017-09-25 22:13:40,2017-09-25 22:29:18,2017-09-27 19:03:47,2017-10-06 19:34:05,2017-10-23 00:00:00
7263c7e1f9fa94a0bc47b767342352ca,ed57d857ec4dccbb1bbe917e16ddfc76,delivered,2017-09-25 20:06:47,2017-09-25 20:24:35,2017-09-26 13:20:04,2017-10-08 17:07:51,2017-10-26 00:00:00
94781b7e571ded2ff6f80434f6fe2a43,4442ce3a2d4bb4bc6c5752a8dfb37806,delivered,2017-09-25 13:55:03,2017-09-25 14:06:10,2017-09-27 18:58:38,2017-10-04 18:58:42,2017-10-20 00:00:00
85b8899fd1383f7177fe622d29f09272,16f09deb508bd78385f0589498ded0be,delivered,2017-09-25 22:52:48,2017-09-25 23:07:59,2017-10-18 19:28:42,2017-10-24 14:33:28,2017-10-25 00:00:00
af91d510d187f304483d1081272ad705,f8b520e355ce4e8d4ddff7f6f9ec7830,delivered,2017-09-25 11:25:01,2017-09-26 03:49:15,2017-10-04 12:37:42,2017-10-17 17:03:43,2017-10-23 00:00:00
5174c535c7d862bf64c17f5e66a77f72,2fa99079eaeb1253b9742f6e44b4cb02,delivered,2017-09-25 20:01:10,2017-09-27 03:34:13,2017-10-02 19:14:06,2017-10-05 15:41:26,2017-10-18 00:00:00
84d965c9482e83de042bcb2ed7330012,60fe1393f116cdef02aa0dddaef478c1,delivered,2017-09-25 06:38:35,2017-09-26 06:33:44,2017-09-26 12:49:39,2017-10-03 20:23:40,2017-10-24 00:00:00
776ee45444a92a50bfafdbc1054ec316,f6d542aeb738701de1005a737e727bff,delivered,2017-09-25 23:07:18,2017-09-25 23:27:36,2017-09-26 19:38:34,2017-10-02 17:34:02,2017-10-19 00:00:00
ff96ea4ad10c612930198ecb923eb7a9,3327a030d63c972d0a0a88f8a01f0955,delivered,2017-09-25 21:38:16,2017-09-25 21:49:53,2017-09-26 21:14:17,2017-09-27 16:14:07,2017-10-10 00:00:00
d36c084b5daf9cfc67fb1164f2c2bd0b,174686c8e1e322ec30471d0515448cfe,delivered,2017-09-25 15:17:56,2017-09-25 15:30:17,2017-09-29 19:59:48,2017-10-09 19:40:04,2017-10-23 00:00:00
fcaae2ec3667a30a9164785ba78306b9,c336a1d0139a6fc12cea3220508e2e23,delivered,2017-09-25 11:13:43,2017-09-25 11:30:24,2017-09-29 19:27:38,2017-10-14 17:12:16,2017-10-18 00:00:00
60c8ff275c52d58ac6693a516ff2593a,3976ebc60f76b8b22e5ac55a9f222ce9,delivered,2017-09-25 20:14:02,2017-09-25 20:24:43,2017-09-27 15:38:08,2017-10-03 23:30:18,2017-10-19 00:00:00
78ef246c8a753452a6464f1f66603fac,5fc71ad3dce68409800df24dcad0288a,delivered,2017-09-25 16:06:20,2017-09-27 03:05:55,2017-09-27 19:13:41,2017-10-03 13:25:38,2017-10-19 00:00:00
92723afaec3525daf0ecfb20994aafa0,98d51e185f51731dfe310ad4f4c16af9,delivered,2017-09-25 12:00:08,2017-09-25 12:10:16,2017-09-26 14:32:17,2017-10-02 17:37:59,2017-10-10 00:00:00
f32ab6433a3b9bedad85ce3730b861e3,d08ef9c7fdd7f55373f1e9f346e60e1b,delivered,2017-09-25 12:23:20,2017-09-25 12:35:19,2017-09-25 19:25:50,2017-09-26 18:48:52,2017-10-10 00:00:00
e454f35044003de39e10f976817edc27,169488681038e66fd9023f2a5f33d7f5,delivered,2017-09-25 13:39:49,2017-10-06 15:14:17,2017-10-09 15:49:44,2017-10-19 17:45:54,2017-10-23 00:00:00
4c2c259b29ccdc4072a5b520dbf864c9,72592e372102c214fef4a1f0a389b63d,delivered,2017-09-25 11:26:14,2017-09-25 11:44:38,2017-09-27 18:33:45,2017-10-05 18:57:38,2017-10-19 00:00:00
8a22f6bd4ea83c9fcdbf0235d55ea061,02f2ea36613d01ae6561f97fd88d632a,delivered,2017-09-25 15:09:03,2017-09-25 15:24:53,2017-09-27 21:05:08,2017-10-06 17:22:11,2017-10-18 00:00:00
d012bfc203fbb4ce9a0b4e19c4dcb375,a74dc36fcd7b3552e221b5ce1abf2021,delivered,2017-09-25 00:09:26,2017-09-25 00:24:26,2017-09-26 18:33:15,2017-10-31 23:52:03,2017-11-16 00:00:00
d8cb3d9dfc6d55658cf0a1f231d03fd8,b5d026ee2af32da660b73742a73fe52e,delivered,2017-09-25 03:58:14,2017-09-25 05:05:23,2017-09-25 14:35:06,2017-09-28 18:51:49,2017-10-17 00:00:00
2090a165b3666a70b271ccaa2fe64319,8efd68e0deb1e8529af85979c6115dbc,delivered,2017-09-25 18:16:21,2017-09-25 18:30:12,2017-09-28 21:09:39,2017-10-06 21:53:39,2017-10-20 00:00:00
ce699ae4abc92356538ece036da1045d,9b6de7a8f933729d506499252e96e884,delivered,2017-09-25 16:48:40,2017-09-27 14:56:17,2017-09-27 21:09:09,2017-10-04 20:58:04,2017-10-24 00:00:00
19225676ff2a0f88c9d5b21fbe69494e,75aa63f557126fb8f7fbe7bdf01e6fc8,delivered,2017-09-25 14:36:45,2017-09-25 15:06:22,2017-09-26 13:37:37,2017-10-06 18:33:54,2017-10-19 00:00:00
