order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7cc6b9b998cb009fe458744cc5ba5f54,1,credit_card,1,93.63,2018-08-08 22:27:54,2018-08-08,22
20a0f3d89273ba4b9525ba497e2821e8,1,credit_card,3,126.9,2018-08-08 22:55:31,2018-08-08,22
136d768d679a4fc7902e10fc81af17fc,1,credit_card,4,191.14,2018-08-08 22:21:23,2018-08-08,22
e1d3f67ea81edae5f2975c2adb668b80,1,credit_card,1,119.64,2018-08-08 22:40:21,2018-08-08,22
63906fe0b5159737edaca79de6b80fc1,1,credit_card,8,184.2,2018-08-08 22:05:59,2018-08-08,22
b919d851cfb225ed3aaad31f248ed88f,1,credit_card,1,30.22,2018-08-08 22:36:16,2018-08-08,22
78e503838fe18fbfd57a901cbddd1769,1,boleto,1,157.2,2018-08-08 22:23:39,2018-08-08,22
bd9437912c7f33aee54e576b86b3a276,1,credit_card,10,858.65,2018-08-08 22:32:21,2018-08-08,22
b1a8f9e83e8f8ebbd4393a2d846f9a8f,1,boleto,1,73.38,2018-08-08 22:22:00,2018-08-08,22
55ece185ce1172927bae2507bf48cff8,1,boleto,1,80.45,2018-08-08 22:02:40,2018-08-08,22
b24235bd2ebf1a14887ec351288351d7,1,credit_card,1,133.56,2018-08-08 22:35:27,2018-08-08,22
b0fc31a7c51a6ab32e3d9c79a9e88432,1,credit_card,2,49.45,2018-08-08 22:32:23,2018-08-08,22
17be127e33c5c47d99de1dd43f35c951,1,credit_card,8,344.03,2018-08-08 22:33:02,2018-08-08,22
e2d77a0d9b0d31ca58de237b8d9dcdbf,1,credit_card,1,57.99,2018-08-08 22:32:21,2018-08-08,22
2f051c48f79c5d8bd789e2f51f24700e,1,credit_card,2,41.18,2018-08-08 22:13:19,2018-08-08,22
5bf626cfef41ba2207e9c4ac9b380a64,1,boleto,1,34.81,2018-08-08 22:22:49,2018-08-08,22
5c097b2906957e90e5958008194041ba,1,boleto,1,88.19,2018-08-08 22:03:20,2018-08-08,22
2cd8dc22010a36c69e3fba6aa751182f,1,boleto,1,116.07,2018-08-08 22:14:38,2018-08-08,22
