order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4792d1ecf41afb08745855d6ae845d90,1,credit_card,8,135.07,2017-12-28 12:31:00,2017-12-28,12
c6fd86af2bbfc7aa0cc902eff1ead5e4,1,credit_card,2,122.78,2017-12-28 12:01:05,2017-12-28,12
443cff258a277bb6451a8357fcc7f43e,1,credit_card,4,130.0,2017-12-28 12:31:49,2017-12-28,12
67e9ef421e7b550f69b5a5c2676a7a07,1,credit_card,1,71.05,2017-12-28 12:03:22,2017-12-28,12
992e5d6c51707533e0be958b2e283373,1,credit_card,4,43.09,2017-12-28 12:43:02,2017-12-28,12
4792d1ecf41afb08745855d6ae845d90,2,voucher,1,50.0,2017-12-28 12:31:00,2017-12-28,12
aee2f64144baa740663e8cd823582528,1,credit_card,1,190.06,2017-12-28 12:09:36,2017-12-28,12
3118c0aa61dc4829da442c97ff41d2dd,1,credit_card,2,135.12,2017-12-28 12:57:08,2017-12-28,12
e2beeb3a428f811804079bc11b23c0c0,1,voucher,1,139.18,2017-12-28 12:46:11,2017-12-28,12
6eba952263622445be84d3536a3aa0f5,1,credit_card,10,239.8,2017-12-28 12:34:46,2017-12-28,12
