order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5e4c365dd3cf7769a88981f408d069d3,1,boleto,1,107.87,2017-11-21 21:31:09,2017-11-21,21
a024eebe8239a5249b7b0cc30eb94c6e,1,boleto,1,51.57,2017-11-21 21:38:31,2017-11-21,21
8bdda17186f4f2430cb06827e916577e,1,credit_card,1,50.75,2017-11-21 21:11:07,2017-11-21,21
c7b44077f6d014b67c3164e103e3bf02,1,credit_card,2,104.46,2017-11-21 21:24:19,2017-11-21,21
d272d218ea6116d8475fc36f7ea444e6,1,credit_card,3,80.2,2017-11-21 21:35:11,2017-11-21,21
3a70ea20517224ef5bcb72742f0cc439,1,boleto,1,123.89,2017-11-21 21:31:08,2017-11-21,21
e3a456432c2847da83a3cfb4fa72d9db,1,credit_card,1,38.72,2017-11-21 21:40:05,2017-11-21,21
ad5425b24e9a5cadeaebcb9f6f8347f7,1,credit_card,1,76.77,2017-11-21 21:20:41,2017-11-21,21
46c820acb13d40759d9cf3941fb7a47d,1,credit_card,1,77.57,2017-11-21 21:34:05,2017-11-21,21
96ec69be415af025f08688f1fa8b2d02,1,credit_card,1,73.06,2017-11-21 21:20:20,2017-11-21,21
ecfb623451269ac76a1469faf66dad27,1,credit_card,5,57.13,2017-11-21 21:35:39,2017-11-21,21
f51fb43d2d69e83cc9cca35f9706798b,1,credit_card,4,46.61,2017-11-21 21:11:30,2017-11-21,21
34f7af5479dd2e19cb5e205d6cc40bc1,1,credit_card,2,42.41,2017-11-21 21:54:17,2017-11-21,21
