order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
decd51240a83290835fb78029efd1f0a,1,credit_card,8,340.13,2018-01-04 11:11:33,2018-01-04,11
05da04fd9f94dfb49fd643216d2cbe1f,1,credit_card,10,277.28,2018-01-04 11:33:15,2018-01-04,11
5dc4e4e9a4f28d5bda7879562fece272,1,credit_card,2,130.15,2018-01-04 11:47:46,2018-01-04,11
79779a656c87065c8e3ff7f7510e08a6,1,boleto,1,90.88,2018-01-04 11:15:38,2018-01-04,11
d9091cd1d6e36cfcebc8b01aab81eff8,1,credit_card,1,171.34,2018-01-04 11:30:24,2018-01-04,11
9f7cc89191a32daf25766b274c7f6b19,1,boleto,1,195.11,2018-01-04 11:31:42,2018-01-04,11
d5cbbe1602100752cd72f9630321613d,1,credit_card,1,29.35,2018-01-04 11:55:05,2018-01-04,11
dcb69a3c1f97a14c7189a209c641f1ca,1,credit_card,1,93.28,2018-01-04 11:59:36,2018-01-04,11
449d3d757b5497469456e89730d0641d,1,credit_card,4,147.15,2018-01-04 11:41:52,2018-01-04,11
5af1697f659a5873ed7f793544b2b98d,1,credit_card,1,163.24,2018-01-04 11:15:10,2018-01-04,11
5f38b72f814e9f46ed3792fed53fa221,1,credit_card,2,211.89,2018-01-04 11:27:59,2018-01-04,11
a5a1a9c036a5213d2833ca3b19de15dd,1,boleto,1,45.0,2018-01-04 11:22:25,2018-01-04,11
d5cbbe1602100752cd72f9630321613d,2,voucher,1,219.94,2018-01-04 11:55:05,2018-01-04,11
f7292417c8df8e1099b2604c9a1c5d8d,1,boleto,1,594.55,2018-01-04 11:22:53,2018-01-04,11
bac8ca7a0aea7f37457fb19140d2c5fb,1,boleto,1,612.59,2018-01-04 11:42:53,2018-01-04,11
d39744d1dd7bf8e54f25f8e3aa47bcf3,1,boleto,1,172.39,2018-01-04 11:32:40,2018-01-04,11
7b08dd2c26ff1dadf52d5124cd43d01e,1,credit_card,1,89.88,2018-01-04 11:43:51,2018-01-04,11
29f32f0cdbb988ca3cbb57521614e958,1,credit_card,5,70.53,2018-01-04 11:56:25,2018-01-04,11
620b1ca38d9baa23b6691ef54153af7a,1,credit_card,3,150.74,2018-01-04 11:04:51,2018-01-04,11
