order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
39f95a00d83145b299d7b0aeddccd24f,1,credit_card,1,58.6,2018-01-27 18:19:58,2018-01-27,18
c19b1ddd7ab6d205a37aae9f0aaa6f0a,1,credit_card,4,41.84,2018-01-27 18:27:37,2018-01-27,18
ebe8e5e35f85b19e3b8132a054bbf523,1,credit_card,6,123.89,2018-01-27 18:47:46,2018-01-27,18
e0f06a57d717562c49f91cd309be4598,1,credit_card,1,185.59,2018-01-27 18:04:23,2018-01-27,18
df3e4e0056f83d44b57664f39f3dba9d,1,credit_card,6,268.65,2018-01-27 18:47:46,2018-01-27,18
b7c08284b115aea29927fb5c60c35ee3,1,credit_card,3,90.04,2018-01-27 18:04:38,2018-01-27,18
fbb4e83be54abdb39f7b0673acc6beb2,1,credit_card,1,157.13,2018-01-27 18:07:38,2018-01-27,18
73449c4661293c6fa98e4e035451a8b2,1,credit_card,8,204.28,2018-01-27 18:48:57,2018-01-27,18
40aa89b7cd7a1c649a752f6539c4a57b,2,voucher,1,6.24,2018-01-27 18:23:10,2018-01-27,18
40aa89b7cd7a1c649a752f6539c4a57b,1,voucher,1,51.98,2018-01-27 18:23:10,2018-01-27,18
dbae123b07ca4baf09ee93c5b52c8932,1,credit_card,3,61.37,2018-01-27 18:04:38,2018-01-27,18
