order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
75d0f04960793ef74751b16941fc52e6,1,credit_card,2,115.59,2018-03-27 13:04:13,2018-03-27,13
df7057f1e8e00fa004e8c92538efdd43,1,credit_card,3,154.38,2018-03-27 13:03:10,2018-03-27,13
161a55eab21951950a31e5106a7026f4,1,boleto,1,100.36,2018-03-27 13:26:08,2018-03-27,13
594be2ebade43b59e6b9a29886de1de2,1,credit_card,3,165.13,2018-03-27 13:41:56,2018-03-27,13
d2553946a905ea785bc3d4910cb10c4e,1,credit_card,5,269.12,2018-03-27 13:51:39,2018-03-27,13
a4da095fd83534c9f86f28e6f7eea0e5,1,credit_card,1,164.66,2018-03-27 13:55:54,2018-03-27,13
098cd6e4219c395a4de25a34d1adcaee,1,boleto,1,162.03,2018-03-27 13:28:41,2018-03-27,13
ab2bdf1229c8b790d6ebf0f703023f01,1,credit_card,1,40.23,2018-03-27 13:25:46,2018-03-27,13
042a2a13d31a166caca991455002fe1a,1,credit_card,1,24.87,2018-03-27 13:34:42,2018-03-27,13
73f8be4d47a3eca8b9b1ab39e9894b27,1,boleto,1,48.13,2018-03-27 13:53:33,2018-03-27,13
7f212732dd5f6721b25435355c223e51,1,boleto,1,61.46,2018-03-27 13:02:02,2018-03-27,13
bd33d6543dab80671198f9df40e3411d,1,credit_card,8,319.05,2018-03-27 13:27:16,2018-03-27,13
9d878626f2f4299a286c12663698d2d8,1,credit_card,10,1020.35,2018-03-27 13:42:05,2018-03-27,13
eed901453b7e6495e3ccbe4c17733778,1,credit_card,1,27.77,2018-03-27 13:05:32,2018-03-27,13
53d9e9ca11320965aa55056b5439a1c5,1,credit_card,8,88.9,2018-03-27 13:54:14,2018-03-27,13
e024b7de0d4c8896d442d786f81f7db7,1,boleto,1,105.63,2018-03-27 13:36:54,2018-03-27,13
e6602e10c88f7439767c3edfac0b00d5,1,boleto,1,152.41,2018-03-27 13:03:10,2018-03-27,13
50ab8a54c2060cccdabcf4ad996be719,1,credit_card,1,78.3,2018-03-27 13:20:27,2018-03-27,13
50e49c6629868bcdab3c499bb73fe2af,1,boleto,1,284.79,2018-03-27 13:11:57,2018-03-27,13
