order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
04d551f13024f132b86b2fdb707664ed,e7dce3335777ad9f70242b444c1ce42d,shipped,2017-05-27 00:14:22,2017-05-27 01:15:22,2017-06-06 13:36:34,,2017-06-21 00:00:00
8d5af908ce8ffa721a9f665abb660200,f587020fb390d4db881c59e50b0ef9e9,delivered,2017-05-27 13:30:08,2017-05-27 13:42:19,2017-05-29 13:49:12,2017-06-02 16:03:22,2017-06-27 00:00:00
54b73f808b0ff25da4276773c30ac269,e154e499a4edf9f98c29f41476f96d1c,delivered,2017-05-27 16:31:57,2017-05-27 16:45:17,2017-05-29 15:44:53,2017-06-02 16:03:41,2017-06-22 00:00:00
35dbb412511cc6e271f4d44dc8195292,7f916f494039b6a9cb57a8a40a34750b,delivered,2017-05-27 08:33:55,2017-05-27 08:45:09,2017-05-31 05:08:06,2017-06-16 10:59:44,2017-06-29 00:00:00
cfea19cacc7328f2fccb914fb0fd5fe2,e66a1a0add343277389f32a6b9cf1a13,delivered,2017-05-27 19:51:59,2017-05-28 20:02:34,2017-05-30 15:59:42,2017-06-05 15:36:06,2017-06-20 00:00:00
4290ed1773c23fc8355ff8a696662879,a703b86ab97781e7be2f36724882b9a6,delivered,2017-05-27 20:02:51,2017-05-27 20:15:18,2017-05-29 06:56:41,2017-06-05 15:59:07,2017-06-21 00:00:00
602cbc1dba09db685a591cda4cb07c56,42256b3d3c167cddadd57ddbf9339f7d,delivered,2017-05-27 19:49:09,2017-05-27 20:02:06,2017-05-29 15:36:54,2017-05-30 08:46:43,2017-06-09 00:00:00
ca90add006fd5298fa92071a753eeeae,1e838d610c4558100d05ee4b24e874c0,delivered,2017-05-27 15:20:50,2017-05-27 15:35:17,2017-05-31 10:22:35,2017-06-07 14:23:46,2017-06-29 00:00:00
c8a39e88e6ff246e21f6fc93c50a2e88,4f4ee29810bbc369aeb430d5aed89fab,canceled,2017-05-27 22:45:48,2017-05-27 23:02:27,,,2017-06-12 00:00:00
8d642f469cded3eccfec417ffabc7141,3e15b38b9f5c551bd51f7b1d713044d5,delivered,2017-05-27 00:45:45,2017-05-27 01:22:24,2017-05-29 08:18:00,2017-06-03 09:27:52,2017-06-21 00:00:00
ebbc16c6955354160e1dfd2cd3b4430f,610f0574fe58619864503689b50d2819,delivered,2017-05-27 23:09:15,2017-05-27 23:22:16,2017-05-31 07:27:01,2017-06-24 10:51:06,2017-07-03 00:00:00
9b41629ccbc3ae4be489cb815f3653f5,3000841b86e1fbe9493b523245d5c68d,delivered,2017-05-27 12:54:36,2017-05-27 13:10:21,2017-05-29 14:01:07,2017-06-08 12:10:29,2017-07-03 00:00:00
861fa2fc596992bd6ea8bbf16cce85a4,683bbbac6e389b506414f7153b7a0d0c,delivered,2017-05-27 22:15:25,2017-05-27 22:30:17,2017-05-29 09:41:10,2017-06-02 13:22:20,2017-06-21 00:00:00
5e6bf5e993fb83ee6af7a9f8a954e807,a72c88547dfde272c230dc57c9f04dda,delivered,2017-05-27 21:29:28,2017-05-27 21:42:00,2017-05-29 09:26:29,2017-06-03 09:13:47,2017-06-21 00:00:00
893c5d0f1a2fd75917c6b37fcd220601,8da2925151cb49aad7fbfa4798167f10,delivered,2017-05-27 10:44:41,2017-05-28 06:35:17,2017-05-31 15:25:48,2017-06-13 13:54:18,2017-07-03 00:00:00
488f659efac45e9067e284ded2bf7daa,be5f889aa121640fd2a60a253fb70120,delivered,2017-05-27 21:10:18,2017-05-27 21:22:05,2017-05-30 14:33:31,2017-05-31 09:04:26,2017-06-09 00:00:00
57e784238be7a617f533ecdc347ece0c,a45577149e2fb67976fd8a7385d54570,delivered,2017-05-27 14:51:42,2017-05-27 15:05:07,2017-05-29 09:37:31,2017-06-16 14:47:56,2017-06-21 00:00:00
e939c92235a2317f8222c7e4585a6255,e407ccb33c52d1292bdc4cb44619eb19,delivered,2017-05-27 22:10:24,2017-05-29 22:45:18,2017-06-05 14:57:53,2017-06-19 21:37:53,2017-06-28 00:00:00
d3eb3d3d09637fa9093a25b933eaf1d4,12d891f44ebd942b629fd4e0916e9e34,delivered,2017-05-27 14:01:19,2017-05-30 05:02:36,2017-05-30 09:19:53,2017-06-13 11:42:06,2017-06-27 00:00:00
356ea36ebe22ad07450d83d36a348270,3a27240363d85547bdbec2d23b0b0ab3,delivered,2017-05-27 17:37:37,2017-05-30 04:25:34,2017-05-31 03:13:05,2017-06-05 17:27:39,2017-06-19 00:00:00
26dbb32053df6d12465fe5eb115e484a,88bf6f648e00e223da6d2d0cbad14ede,delivered,2017-05-27 14:15:33,2017-05-27 14:25:16,2017-06-02 12:54:46,2017-06-08 17:59:57,2017-06-29 00:00:00
e9320080aa3ee01f2ddb759c9660e140,3910c33668214cdc86cbb373ef2d75b0,delivered,2017-05-27 23:39:29,2017-05-27 23:50:14,2017-05-29 13:12:43,2017-05-30 16:38:19,2017-06-09 00:00:00
f979343ab80aa950517b9a9950e516ef,136721aa1970809db8b3f9976da2c317,delivered,2017-05-27 22:55:34,2017-05-27 23:05:19,2017-05-30 07:12:23,2017-06-09 11:52:13,2017-06-23 00:00:00
a334576cfd7e22f2ff0e0418124bf93e,f9f34ad555f478eb58a5b337c9b661f5,delivered,2017-05-27 21:27:05,2017-05-27 21:42:00,2017-05-31 11:35:23,2017-06-11 10:14:58,2017-06-27 00:00:00
beab056c7361472f52bc576a3678c08d,dbe961508522b92585af6a7f387f912f,delivered,2017-05-27 20:58:23,2017-05-28 21:05:14,2017-05-30 13:14:08,2017-06-09 17:43:46,2017-06-21 00:00:00
a5f8439f1e560659a492608e370ecde2,e548277911829ffe81aac2b4407de701,delivered,2017-05-27 14:03:20,2017-05-27 14:15:16,2017-05-29 09:30:43,2017-06-03 09:20:19,2017-06-21 00:00:00
facc1205a81ecb0105f0a0c14bd11899,fa862bbcb6d5712cab0a6d2925b23b39,delivered,2017-05-27 20:46:05,2017-05-27 21:01:54,2017-05-29 14:12:48,2017-06-05 12:24:57,2017-06-23 00:00:00
7eaee8b80a41b5daabc50e02d1e45120,ad4db30de14a63fc303d577df107bade,delivered,2017-05-27 10:47:47,2017-05-27 10:55:33,2017-05-31 12:04:01,2017-06-02 09:42:59,2017-06-19 00:00:00
08f016204423b6b70f37abfa64ecbc64,fd0155e73e71f879a2079171afacc7c8,delivered,2017-05-27 01:55:51,2017-05-27 02:10:15,2017-05-30 07:36:31,2017-06-05 11:52:57,2017-06-19 00:00:00
8cacf6d8c088e18ca96ee6d5a138461b,5885d2cdadfe2bfd47d3b8221e0685eb,canceled,2017-05-27 22:42:30,,,,2017-06-23 00:00:00
7962c29496311e6f33a972d590b1f966,f51384546dffb3d2caa47db623a0c856,delivered,2017-05-27 11:08:23,2017-05-27 11:42:13,2017-05-30 10:13:22,2017-06-05 13:47:51,2017-06-27 00:00:00
8e713b13661ae56a9bac3fdbd4cd2df8,fe721ca30c96143ec8d1764ca2c57800,delivered,2017-05-27 19:15:29,2017-05-27 19:30:15,2017-05-29 11:05:17,2017-06-01 16:52:11,2017-06-21 00:00:00
d5cae76a3a1157f7947579bf8ae13f18,4fa46009da47af602ccafa5acbc6d49b,delivered,2017-05-27 20:56:03,2017-05-27 21:05:16,2017-05-31 08:22:17,2017-06-02 13:49:08,2017-06-21 00:00:00
14056bdb3b58bc2fc12639eff5279f87,c9221b133567f217e40a7d5710ddb009,delivered,2017-05-27 14:36:07,2017-05-27 14:45:11,2017-05-29 12:57:42,2017-05-30 15:55:02,2017-06-09 00:00:00
6ac9d94329142fa9ed71e07690e9249c,d853299cbfd0f6f3b35dbd5e9f216db1,delivered,2017-05-27 11:12:18,2017-05-27 11:22:45,2017-05-29 10:01:46,2017-06-01 12:27:11,2017-06-19 00:00:00
f3c7f31502a61f206c30c674a4ada401,829c1d7ef490598e1c6a463084fd15e2,delivered,2017-05-27 23:35:14,2017-05-28 01:05:14,2017-06-01 13:25:34,2017-06-19 18:58:01,2017-06-09 00:00:00
cf0e37180a383036ea57e9a1b440c593,d1b6d1966170f133b4b78b808c361d79,delivered,2017-05-27 11:59:35,2017-05-27 13:05:13,2017-05-29 14:11:31,2017-06-03 06:13:38,2017-06-20 00:00:00
83fb50047ae335655fcb980c0a2430b5,a5625176ab429bebff8b164653f2ff02,processing,2017-05-27 17:48:11,2017-05-30 05:02:21,,,2017-06-29 00:00:00
07c7fa36b89dfaf7267abe05818b2322,1dd0b0f0f377a25ba431324492636237,delivered,2017-05-27 09:09:36,2017-05-30 05:02:37,2017-05-31 12:46:35,2017-06-07 16:32:43,2017-06-20 00:00:00
6618ba440a8c54ff6e7dfcf5c7300265,38d52de4844d8632a80ebf998942116c,delivered,2017-05-27 19:51:58,2017-05-28 20:02:37,2017-05-30 15:26:51,2017-06-02 15:19:08,2017-06-27 00:00:00
a0fa0b83af43ae62c675850384f13cdc,53d1d47296ea5f33007601cd0e58d2a2,delivered,2017-05-27 19:48:13,2017-05-27 20:02:05,2017-05-29 11:15:37,2017-06-07 16:41:23,2017-06-21 00:00:00
087692f9f84c65ed1560e4a3b97d5c21,72dc419d76a248bf7709fccefbf4731d,delivered,2017-05-27 23:26:40,2017-05-28 02:22:13,2017-05-29 13:10:59,2017-06-05 18:59:36,2017-06-21 00:00:00
8e1e331cb2701fc82849ab614e8ff240,60fec73af0d1a1591b8e5b15341d72c7,unavailable,2017-05-27 09:56:24,2017-05-30 04:25:08,,,2017-07-03 00:00:00
f0685863a01cc11a10508d43e2131155,68cbc07269ced29d178eead440258d5d,canceled,2017-05-27 15:33:04,2017-05-27 15:45:12,,,2017-06-21 00:00:00
2c274f7060d339f907c2388d08f166d6,d889f97ee0a7fbe843851bc259669b54,delivered,2017-05-27 21:32:01,2017-05-27 21:41:57,2017-05-30 09:56:41,2017-06-05 13:56:26,2017-06-21 00:00:00
aa4abf7d0cd6e030f20d847400ccd459,afa09f08d68def77389c41a8685c22b6,delivered,2017-05-27 10:50:31,2017-05-30 04:25:31,2017-05-31 15:47:22,2017-06-14 11:33:54,2017-06-21 00:00:00
efd17d7b355035d21f96ab368400ee5e,9258ae1575d8c04e5f40fda2d1c9cf39,delivered,2017-05-27 17:47:09,2017-05-27 18:02:09,2017-05-29 10:26:51,2017-05-31 08:33:54,2017-06-13 00:00:00
e167e5fec8b22247c94da22647f1d19c,1c60500fec405139b425e44a16d37a0a,delivered,2017-05-27 19:13:02,2017-05-27 19:22:11,2017-05-29 09:03:56,2017-06-19 19:42:42,2017-07-03 00:00:00
e3b176280b21cc3e797c3956845422fa,bf90fdd4fd96665f2f7d7a2efcf5c923,delivered,2017-05-27 17:55:40,2017-05-27 18:05:12,2017-05-31 12:47:01,2017-06-06 16:08:19,2017-07-03 00:00:00
e2ec4ae060b3e2662724575b47ac605c,c44883d4af42d75135280741c983b988,delivered,2017-05-27 17:59:48,2017-05-27 18:10:15,2017-05-29 11:08:40,2017-06-05 14:59:45,2017-06-23 00:00:00
ff89535e175e759e9e3c5795c7e6e7be,c85ee5414c8ecc5cf4e2b17d5ab4ed32,delivered,2017-05-27 12:11:27,2017-05-30 04:30:33,2017-05-30 14:25:23,2017-06-05 14:46:54,2017-06-29 00:00:00
6b7c8bd6aa5cfe7f791eb8caa3da1701,360045d44b7af38682e725c57ae565a2,delivered,2017-05-27 22:54:31,2017-05-27 23:05:19,2017-05-31 11:15:12,2017-06-08 11:32:08,2017-06-27 00:00:00
7374fa43431b3fcc18a164488c164d83,c8fcdfaaa749a779ec73e4f6d981faf8,delivered,2017-05-27 16:13:48,2017-05-27 16:22:08,2017-05-29 20:57:49,2017-06-01 13:17:37,2017-06-29 00:00:00
489f4aa5c9356b6e5b7882bd7a6d6379,48714233f2b7355320ec3bbdfda8264f,delivered,2017-05-27 21:17:02,2017-05-27 21:30:15,2017-05-30 14:24:17,2017-06-01 13:10:05,2017-06-22 00:00:00
b92ef17170294d7b2fc093e20bd305c9,069ffa410e2379e3c5a0eaed21879b80,delivered,2017-05-27 16:20:09,2017-05-29 13:55:10,2017-05-29 14:32:35,2017-06-09 13:45:46,2017-06-28 00:00:00
32386e3cef2cb1882324612240a96cad,20ee45e58e3b3e73a33674d983b710ce,delivered,2017-05-27 21:48:49,2017-05-27 22:02:13,2017-05-29 09:04:03,2017-06-07 14:50:26,2017-07-03 00:00:00
8e4b89ec7102d637fcb7388ddc61d5c7,7e1fefac4949b05bbf651b093817fe1f,delivered,2017-05-27 08:57:04,2017-05-27 09:10:11,2017-05-29 15:44:54,2017-06-08 16:49:58,2017-06-20 00:00:00
b23878b3e8eb4d25a158f57d96331b18,648121b599d98c420ef93f6135f8c80c,delivered,2017-05-27 19:20:24,2017-05-27 19:35:17,2017-05-29 04:49:37,2017-06-07 08:53:10,2017-06-29 00:00:00
03b5ec589ff32d3dac9dd2f9f06496d6,4354e2cf53a8b26f617d9b454d0f3564,delivered,2017-05-27 12:16:38,2017-05-27 13:05:23,2017-05-29 09:47:06,2017-06-14 13:18:07,2017-07-03 00:00:00
fec19bf476e77a007cf78400a667ad64,dad59c22880eeb3d23628553ad9bdf3c,delivered,2017-05-27 20:21:07,2017-05-27 20:35:10,2017-05-31 11:57:47,2017-06-05 14:23:40,2017-06-21 00:00:00
4c7bd0abf84a8261c6d1af7ebb5819ad,21c23f66732782a0cf2491c3188f09fb,delivered,2017-05-27 15:47:58,2017-05-27 16:02:24,2017-05-29 11:09:43,2017-06-05 16:27:38,2017-06-21 00:00:00
0a02d8b1995030c91c63add1acba1fb2,6091f333209123c861ccfb14f0816132,delivered,2017-05-27 13:48:50,2017-05-28 13:55:15,2017-05-29 15:43:21,2017-05-30 09:34:03,2017-06-09 00:00:00
e6107900a1bad60fc4b97a83014643fd,8a99826b768415524f88058e2a68f980,delivered,2017-05-27 11:37:38,2017-05-30 04:42:48,2017-05-30 15:59:33,2017-06-07 12:31:36,2017-06-22 00:00:00
8d7c8198f92e7e12584cf9048f075417,57189c2571937e9f5bc62d0d7045fca6,delivered,2017-05-27 15:51:12,2017-05-27 16:05:12,2017-05-29 08:21:53,2017-06-06 09:47:50,2017-06-21 00:00:00
786baaa6b659351627edf0bbbee0648a,7fba8c8ef56a05b3b0668cc1cc3e0a8e,delivered,2017-05-27 00:04:35,2017-05-27 01:10:12,2017-05-29 15:10:33,2017-06-02 15:57:41,2017-06-22 00:00:00
3f1c4123df68ed12bf22445ce4eedb40,69b68a1c34305f2efcaf4d2e202f68e3,delivered,2017-05-27 13:26:02,2017-05-27 13:42:17,2017-05-29 08:21:39,2017-06-06 14:33:39,2017-07-03 00:00:00
b5538e02ecb336b5d0a0c11606f34a3d,a5c7dd74025d811f6f70726acaa4a2a8,delivered,2017-05-27 21:13:53,2017-05-30 04:55:16,2017-05-30 10:04:21,2017-06-06 14:17:28,2017-06-27 00:00:00
4f61042cd85285c68606c18b44a1b13a,c2c28bc5d6302d53fa45f5e2c69aac3f,delivered,2017-05-27 10:14:17,2017-05-30 04:30:36,2017-05-31 12:04:00,2017-06-02 14:48:02,2017-06-23 00:00:00
af6d8cf91e8dbe5ee8d65ecbcda49cc0,72e2a34ebed45d039d4a0a28591b7b91,delivered,2017-05-27 17:17:07,2017-05-28 17:25:10,2017-05-31 11:57:45,2017-06-05 09:41:20,2017-06-23 00:00:00
dcb8f406a37e7da18d02d9a19cdfe8eb,89ee6b708a15037840b6375b8a82198b,delivered,2017-05-27 20:35:19,2017-05-28 20:42:25,2017-05-29 13:43:13,2017-05-31 12:43:10,2017-06-21 00:00:00
58af5cb7dd3b38d0e83d7768dade1e0a,ff9fabfb47a0c2612c55d4e6d10fbb11,delivered,2017-05-27 10:15:14,2017-05-28 06:35:16,2017-05-30 09:49:45,2017-06-12 16:48:14,2017-06-23 00:00:00
0368dc5a797fb5e3dbca70876ad9c164,f5fec5490721245b7c3e23cdd1cf277f,delivered,2017-05-27 16:55:31,2017-05-27 17:05:15,2017-05-30 15:26:51,2017-06-07 13:14:34,2017-06-28 00:00:00
08b46ab06eaf71cf043929ebf277e280,53d8052fb56568f144410fc5ff6141c5,delivered,2017-05-27 15:21:27,2017-05-27 15:35:16,2017-05-30 10:24:21,2017-06-06 13:42:55,2017-06-21 00:00:00
