order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
092a7de4b983f4ee3e77af64e2f8c9e8,1,credit_card,1,0.59,2018-06-18 22:18:06,2018-06-18,22
092a7de4b983f4ee3e77af64e2f8c9e8,2,voucher,1,29.64,2018-06-18 22:18:06,2018-06-18,22
2c42da58ddeeeffa46d6ddc5e6725e31,1,credit_card,2,96.65,2018-06-18 22:14:06,2018-06-18,22
5ba8500dac4dd5b631b8a82bce2400c4,1,credit_card,1,47.64,2018-06-18 22:47:01,2018-06-18,22
8e75defef52610477f8662c16b16498a,1,credit_card,1,46.3,2018-06-18 22:40:38,2018-06-18,22
d83c6337cdf106c0818f7cd984240f59,1,boleto,1,99.45,2018-06-18 22:31:27,2018-06-18,22
3cd0599300d9ec0cf571c875db7392b4,1,credit_card,8,149.63,2018-06-18 22:40:19,2018-06-18,22
6ad7862e05692cc6d511bc83ee4669d9,1,credit_card,7,76.07,2018-06-18 22:24:49,2018-06-18,22
74e801561512a92bdc060773683b7a54,1,credit_card,1,68.05,2018-06-18 22:40:47,2018-06-18,22
db4e3bec0b52410d044c3f9d6bd6f804,1,credit_card,8,692.59,2018-06-18 22:43:08,2018-06-18,22
9a3581c4e55c2447416ca021ccfd98e1,1,credit_card,1,109.72,2018-06-18 22:50:14,2018-06-18,22
30727429f8337a76c80a10e0540ce073,1,credit_card,6,133.4,2018-06-18 22:44:39,2018-06-18,22
e36614a2f40167f0c427f794f873f4a7,1,boleto,1,40.15,2018-06-18 22:37:21,2018-06-18,22
ec6285d8109f6fc29c8238ce52f20b47,1,credit_card,6,322.95,2018-06-18 22:14:11,2018-06-18,22
559d0bdf2fe83764fb89edea1516599a,1,boleto,1,59.39,2018-06-18 22:17:37,2018-06-18,22
96e080e0b5e48d6beb4a7faeb056f5ac,1,credit_card,4,43.27,2018-06-18 22:57:51,2018-06-18,22
32638cca2927b1658ac8e3e154ed4a66,1,boleto,1,115.7,2018-06-18 22:59:35,2018-06-18,22
ad832112a0196e5b8a13913809ce4bb3,1,credit_card,4,48.3,2018-06-18 22:46:52,2018-06-18,22
1c009b90a698d21d53fcda6aee401ad4,1,credit_card,8,183.75,2018-06-18 22:17:30,2018-06-18,22
4194efa7ec651ea7442c7f01988877bd,1,credit_card,8,109.8,2018-06-18 22:47:46,2018-06-18,22
bf0dde6fa777fd2de6aad874b828a9a9,1,credit_card,5,53.48,2018-06-18 22:13:40,2018-06-18,22
a24de6b0871517bd5771e0b4781ad5f9,1,credit_card,2,195.3,2018-06-18 22:26:56,2018-06-18,22
