order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
435e8115e759a6c6da83193f08e4ea24,1,credit_card,1,47.75,2018-01-20 17:06:24,2018-01-20,17
e418e6620e03b70aed56a90a2b92db5d,1,credit_card,3,335.48,2018-01-20 17:14:54,2018-01-20,17
54756c47d5273d8188b9e581f19822f1,1,credit_card,10,560.24,2018-01-20 17:50:47,2018-01-20,17
eccb333547035c917db4396ff94c3182,1,credit_card,1,30.0,2018-01-20 17:59:58,2018-01-20,17
b4089e5d326faccf865d5ab5463a22ce,1,credit_card,8,353.19,2018-01-20 17:51:14,2018-01-20,17
c701c8464f3e67c08ab16e0e972f303e,1,voucher,1,68.89,2018-01-20 17:36:26,2018-01-20,17
4f165f4bc415c1db76359351cdec5f3b,1,credit_card,3,165.3,2018-01-20 17:57:51,2018-01-20,17
583538329b34516bedbb834c9fe05325,1,credit_card,1,92.3,2018-01-20 17:59:20,2018-01-20,17
d34f01a9355c71adcc41fbc504e8609f,1,credit_card,3,150.39,2018-01-20 17:20:34,2018-01-20,17
6f118f6a730ce35b230974f295f743f9,1,credit_card,10,227.92,2018-01-20 17:53:36,2018-01-20,17
f791078f5bc7c09db8f76d26f0db4588,1,credit_card,6,70.65,2018-01-20 17:28:28,2018-01-20,17
f7923db0430587601c2aef15ec4b8af4,1,credit_card,1,432.4,2018-01-20 17:38:58,2018-01-20,17
d9024d0948b3358a22cdce1e33c9e39f,1,credit_card,3,71.04,2018-01-20 17:37:33,2018-01-20,17
1354bddf21d7082f73e70872571f55ed,1,credit_card,3,39.82,2018-01-20 17:53:37,2018-01-20,17
a93517c2ce1c5cf1b4d0f513f712e6dd,1,credit_card,3,44.1,2018-01-20 17:34:11,2018-01-20,17
