order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3dc9c05311ae7af444e03d31455642a7,2919f0d73e4f71a70056dfeac8b81278,delivered,2017-11-18 11:27:21,2017-11-22 02:39:40,2017-11-22 21:38:47,2017-11-29 23:52:53,2017-12-07 00:00:00
714fbed2a4271e76143dfa95f89ae9b1,6a7041730ef9dcae33fed2a9356a6cd6,delivered,2017-11-18 17:17:34,2017-11-18 17:30:40,2017-11-21 23:07:48,2017-11-23 16:33:51,2017-12-01 00:00:00
72e28e81cb034c772982da429eca530c,74fa527aca584a0843047d9ceb21d0e8,delivered,2017-11-18 08:49:34,2017-11-18 15:30:24,2017-11-21 18:48:30,2017-11-22 19:22:10,2017-12-01 00:00:00
f4bfb8dea9ecdb8ecff6f92691e8f45d,cd3cb8b79efc46cb1b80408d83834df1,delivered,2017-11-18 14:53:42,2017-11-18 15:15:25,2017-11-20 20:28:06,2017-11-24 19:36:54,2017-12-11 00:00:00
f7203d9ccdf6519081031222d1f49788,78a3b5cdc93c178a8dcc9580a504a7fa,delivered,2017-11-18 13:32:20,2017-11-21 03:46:13,2017-11-24 18:24:47,2017-12-15 17:55:26,2017-12-13 00:00:00
cf83caae8eba6306ab83c98f7ce4f063,3087955b73b6ad787e47adb991c57cb4,delivered,2017-11-18 13:14:16,2017-11-18 13:30:44,2017-11-21 13:51:32,2017-12-04 20:33:57,2017-12-14 00:00:00
427a58275f0da4b6f1f58f4df099af34,2c690c890e30218c44b843a82ef614fc,delivered,2017-11-18 21:33:21,2017-11-18 21:46:11,2017-11-23 13:54:45,2017-11-27 16:43:03,2017-12-11 00:00:00
7547e3b174d5790cf512240bf8a99bf2,5f413498abb3c1c25c379320bb68c342,delivered,2017-11-18 10:10:39,2017-11-18 10:27:04,2017-11-22 00:09:38,2017-11-23 16:58:54,2017-12-01 00:00:00
92af4923fa117b98bd7f151cead10c13,2ee68130c950ca450a8f1d6983b90de6,delivered,2017-11-18 15:38:54,2017-11-18 15:50:31,2017-11-20 12:18:55,2017-11-23 22:58:46,2017-12-07 00:00:00
37dbd3a9ef03223ca93bad0442fd91ba,671b584a1331d1828d621e2e45ce71d7,delivered,2017-11-18 21:28:56,2017-11-18 21:46:10,2017-11-20 19:12:09,2017-11-24 18:51:54,2017-12-08 00:00:00
d523e3017b5b43a3ce38bfc92347c050,d21097b4b1d179c559666ecf79db44b4,delivered,2017-11-18 17:01:33,2017-11-18 17:15:20,2017-11-22 22:03:05,2017-11-24 21:32:53,2017-12-01 00:00:00
b014baa6612826328ffeeb79fd3fa596,bbe745a98d9525399573bfb082bca172,delivered,2017-11-18 17:22:43,2017-11-18 17:30:40,2017-11-20 19:05:54,2017-11-29 21:13:25,2017-12-12 00:00:00
bb112b59b8f03e372acab987c036fbf3,af8b83567bf08fb140505a1b95c895b7,delivered,2017-11-18 13:14:17,2017-11-18 13:30:43,2017-11-21 16:13:08,2017-12-04 20:57:25,2017-12-12 00:00:00
f07d4fe6a27830ae74a1a38aeba58602,4b748494a63ac39b38be07d642728949,delivered,2017-11-18 08:06:54,2017-11-18 08:15:25,2017-11-21 12:18:45,2017-11-22 12:29:54,2017-12-01 00:00:00
7419b5c76392ae15b6fcf52012eb6d47,31ab978c12092ffec92a2fc830f741ab,delivered,2017-11-18 13:01:19,2017-11-18 13:15:31,2017-11-24 18:09:12,2017-11-27 14:32:18,2017-12-01 00:00:00
505cb622926ab5187cf06b104414215a,67c5095699166f14b1bc5134dc1a9910,delivered,2017-11-18 11:38:42,2017-11-18 11:50:25,2017-11-21 19:17:31,2017-11-29 15:48:51,2017-12-13 00:00:00
2e320ab86de835aa42cf9e69f54f9380,6bb8f8549532be3e4fc1df6f7b281ed9,delivered,2017-11-18 19:50:31,2017-11-18 20:07:24,2017-11-22 15:42:21,2017-11-26 17:09:43,2017-12-11 00:00:00
a89ce8c685a2a028d1ad3ae1b5df18d6,6614e8c364563516c0774e66fcaa170c,delivered,2017-11-18 16:31:54,2017-11-22 02:48:29,2017-11-27 15:25:09,2017-12-02 00:26:45,2017-12-07 00:00:00
3ae0703f18033a46c7bd5aff2e394693,072aade529b4fc337113a15dbce8873d,delivered,2017-11-18 15:07:04,2017-11-18 15:30:38,2017-11-20 18:09:11,2017-11-22 17:47:37,2017-12-01 00:00:00
4c5fc08caca3c520b9c4cbf83d2c14f8,0e839200645d7751582359afae0818af,delivered,2017-11-18 14:33:01,2017-11-18 19:06:15,2017-11-22 13:56:03,2017-11-24 14:12:35,2017-12-01 00:00:00
940586e6751748f8a6bb630c6f5e3415,35cc86e02062cda7f52208ab92493200,delivered,2017-11-18 23:19:17,2017-11-19 23:15:23,2017-11-20 22:19:51,2017-11-29 12:23:08,2017-12-12 00:00:00
8c06312986ecef33f206596783859b96,9c39437929c95a05cfeecb8f0a75da4c,delivered,2017-11-18 14:43:33,2017-11-18 14:55:27,2017-11-21 20:37:10,2017-11-28 20:19:10,2017-12-07 00:00:00
316f3f2ab44e5ee70b0d45afcc087e81,9038ab949be47a087d3ff510a2a31b5f,delivered,2017-11-18 20:09:08,2017-11-21 06:39:23,2017-11-21 17:18:31,2017-12-04 22:04:19,2017-12-27 00:00:00
87fbaf80a5baf8a4b61821115117f999,9d85c417bd1b84d64b2613c81807adab,delivered,2017-11-18 07:41:46,2017-11-18 07:55:30,2017-11-22 19:31:34,2018-01-03 19:37:14,2017-12-07 00:00:00
cd1ddd0a998b40f3335a4b6d9af53e7f,e283981fdc7530910844d1c8ccd4c9f2,delivered,2017-11-18 20:15:56,2017-11-18 20:30:39,2017-11-21 12:11:24,2017-11-23 18:02:47,2017-12-01 00:00:00
ad9671d9fd8a26cd77fb4addb38f7463,36e69765211e0ea6fa0d0f33a5d3a15a,delivered,2017-11-18 08:19:58,2017-11-18 09:35:24,2017-11-22 00:09:38,2017-11-27 15:07:43,2017-12-07 00:00:00
eda353a1682192066b6cb7b025cfb038,63da6af14f676d09a370e0ca57a901f8,delivered,2017-11-18 23:07:50,2017-11-18 23:15:37,2017-11-21 16:53:09,2017-11-22 23:24:43,2017-12-01 00:00:00
dda16909ad9bfd9cded321b79e073749,b941f36f010c46501e130569c3f7a490,delivered,2017-11-18 12:48:38,2017-11-18 13:55:30,2017-11-27 12:53:09,2017-11-29 19:32:24,2017-12-07 00:00:00
604d751f2a7e1dbdc206eec36e4bcb81,1557f8381ff99fe787e0f0403ec62aae,delivered,2017-11-18 11:43:49,2017-11-18 11:55:33,2017-11-20 21:48:10,2017-11-24 15:39:13,2017-12-11 00:00:00
32609bbb3dd69b3c066a6860554a77bf,e4abb5057ec8cfda9759c0dc415a8188,invoiced,2017-11-18 17:27:14,2017-11-18 17:46:05,,,2017-12-05 00:00:00
97a50ee9650a8caa3476a64004c2350b,f1c1a01f8bd5315f5fbb9c266a6d4c59,delivered,2017-11-18 09:45:13,2017-11-18 10:08:20,2017-11-20 20:48:43,2017-11-23 20:35:03,2017-12-12 00:00:00
4450472f01f7fd687ccf5cfc12a12eef,e8e5b48e333a470d023ca944e6541d6b,delivered,2017-11-18 01:05:37,2017-11-22 03:16:23,2017-11-22 20:46:47,2017-11-23 20:44:54,2017-12-01 00:00:00
7da9a007cba69dfef04b68594e8d8584,654822911a381dd5c804318a3a555e38,delivered,2017-11-18 11:25:03,2017-11-18 11:35:32,2017-11-21 16:03:18,2017-11-27 19:18:17,2017-12-13 00:00:00
26398993ea4ace9cdbaa65c00bcaabdc,131179cafae9c36a207ead0936a05f86,delivered,2017-11-18 12:19:21,2017-11-22 02:36:26,2017-11-27 23:32:21,2017-12-12 17:58:49,2017-12-12 00:00:00
f5979d5f4e85e073bf3cdd17e94c79d0,e4b7a517c164b0a527e81f5c25f9c902,delivered,2017-11-18 16:05:19,2017-11-18 16:26:12,2017-11-23 22:27:09,2017-12-06 18:58:47,2017-12-19 00:00:00
62f3b85438e9485d84c4940776f9ed67,0207cb4b78c07d93bd1a82443c2dbaea,delivered,2017-11-18 21:14:55,2017-11-19 21:10:28,2017-11-22 14:18:06,2017-12-02 16:05:09,2017-12-08 00:00:00
28cdc94ad78d265b499b509df02643b7,83302d09599dec41f0194aa83d1e7e0c,delivered,2017-11-18 13:59:47,2017-11-18 14:10:35,2017-11-22 22:24:32,2017-12-18 18:58:44,2017-12-12 00:00:00
ece8853f47b1069c213415c8b64ad6b3,e00efa08727aeec3f33c4c59e8cd6633,delivered,2017-11-18 14:27:34,2017-11-18 14:35:27,2017-11-20 17:57:15,2017-11-25 12:12:19,2017-12-12 00:00:00
9c2e92a11614b3b94ef257a4eb8540d7,158af3ad0742719d373724b762396918,unavailable,2017-11-18 18:41:53,2017-11-18 18:55:27,,,2017-12-14 00:00:00
488e14d5f98e30e2e5aa3fa2e58d058e,0c337f608f8ac9445aba813206134fbc,delivered,2017-11-18 21:03:14,2017-11-18 21:15:47,2017-11-21 18:57:37,2017-12-11 16:59:09,2017-12-12 00:00:00
9b9e08cb1a66ae45d2a91815cd8f4426,490759be2844c3b899a2fb95e6146bd8,delivered,2017-11-18 11:10:00,2017-11-18 15:50:26,2017-11-20 19:04:33,2017-12-11 15:28:46,2017-12-19 00:00:00
417b5687161450887ef2e6b283c15c32,1475f4faed88140845d11c61adb65a0e,delivered,2017-11-18 23:03:56,2017-11-18 23:25:59,2017-11-21 21:42:13,2017-12-08 12:27:16,2017-12-21 00:00:00
8628cf35f313fe2e46a2168f21860031,e9fbe7886163acf808479322d2b87ccb,delivered,2017-11-18 19:49:54,2017-11-18 20:06:49,2017-11-22 13:38:29,2017-12-02 00:46:49,2017-12-11 00:00:00
89da573364809995840e3546344a0113,596838f01c8df34db964387ac5ab6333,delivered,2017-11-18 18:44:34,2017-11-18 18:55:31,2017-11-22 11:49:59,2017-11-23 17:19:24,2017-12-01 00:00:00
0a393be90b03100dcea4aa21f2e027ec,175cd17c9e0cedbb8234469ec003c4a6,delivered,2017-11-18 16:04:57,2017-11-18 16:26:11,2017-11-22 00:16:08,2017-12-05 15:25:32,2017-12-15 00:00:00
21fba9f048e9bc341bb296a44d7e5b2e,2958e9c6a7b26a98105d5154f03d01aa,delivered,2017-11-18 21:52:08,2017-11-18 22:07:04,2017-11-21 23:08:27,2017-11-27 19:44:52,2017-12-01 00:00:00
7373cc59f443c966a0428191344c6c4d,5715e4dd9b8bfeddafcee809661affb6,delivered,2017-11-18 12:21:51,2017-11-18 12:35:53,2017-11-22 21:24:33,2017-11-23 21:04:45,2017-12-01 00:00:00
62cf6dda02445af325376ddf00bbcfdb,13ee665987aa0e4a0774873d690d1ff3,delivered,2017-11-18 19:08:27,2017-11-18 19:26:04,2017-11-28 17:59:48,2017-12-04 15:29:03,2017-12-15 00:00:00
d582719e4c601c4654de3f18049afd59,4a06e7ed3380d62957f2702cf3fa0ca2,delivered,2017-11-18 19:52:25,2017-11-21 03:49:28,2017-11-22 21:24:29,2017-12-07 16:51:39,2017-12-12 00:00:00
2baebe65c04491d526afff8c7b67703c,cfc717c6474d14f341aff6a633d59df1,delivered,2017-11-18 18:38:43,2017-11-18 18:50:24,2017-11-23 17:55:45,2017-11-30 17:54:38,2017-12-14 00:00:00
5e4c2650ce74cf8e53093dbc89e6d2ae,e27db3ee3d1ff00e1e944f1c327f20f0,delivered,2017-11-18 23:42:51,2017-11-18 23:55:27,2017-11-21 19:04:53,2017-12-01 17:42:52,2017-12-18 00:00:00
f4f8522daccc59321b1358e61baa1ca7,557f6a0353ea846e7619dcc3d9140137,delivered,2017-11-18 17:39:20,2017-11-21 03:58:00,2017-11-22 21:51:01,2017-12-06 23:53:21,2017-12-13 00:00:00
6ef587afa4703fd874edb7ade8efc7b0,e41cd8b93481d35a00680e774858358c,canceled,2017-11-18 02:39:31,2017-11-21 03:46:31,,,2017-12-01 00:00:00
dcd2b52b3f8309a1c0b0885bd4eba260,e1e45bb88ca4d4d3ee7d35f013301068,delivered,2017-11-18 17:26:56,2017-11-18 17:46:06,2017-11-23 16:21:18,2017-12-04 21:36:47,2017-12-14 00:00:00
a59fb8ccaa86ed1735609ef562f2c6e7,eeabcb01e63849e3bbf72d5d7aaf564e,delivered,2017-11-18 09:23:02,2017-11-19 09:15:27,2017-11-24 17:08:06,2017-12-06 11:38:41,2017-12-14 00:00:00
95c65562cba3f7e4f6714f94ee4bea4e,c9e11bbf1fd45e98439aac0550ba1fbc,delivered,2017-11-18 15:06:37,2017-11-18 15:26:22,2017-11-27 13:33:08,2017-12-07 19:41:24,2017-12-13 00:00:00
a24ea9c91abcc9f575f813eec32ef41e,3eca1899b518d242fbdecdef1451d807,delivered,2017-11-18 13:37:41,2017-11-22 02:51:25,2017-11-23 22:16:52,2017-11-24 16:31:37,2017-12-04 00:00:00
81285232bfb6ea93fd49ce339b4de97f,3edcc2ce4b20460caeea3465d1e8c595,delivered,2017-11-18 13:04:02,2017-11-18 13:26:36,2017-11-21 19:18:46,2017-12-05 22:24:52,2017-12-19 00:00:00
7a818012b467239b762232ca1644c096,108c9ed00e923d915a2e68840192a37e,delivered,2017-11-18 12:41:48,2017-11-18 12:55:59,2017-11-22 17:02:10,2017-12-13 19:17:04,2017-12-27 00:00:00
70537c8a3dfbbe79f0d078a43a815d97,61236884b077ada960417b31ffdf6e67,delivered,2017-11-18 08:50:48,2017-11-21 04:08:31,2017-11-23 15:33:11,2017-12-12 19:25:43,2017-12-11 00:00:00
f8501e8b6e75ee30e629780e032654d0,e9f0aa74e1e60481e4bbb016f90880dd,delivered,2017-11-18 11:32:47,2017-11-22 02:53:29,2017-11-22 13:46:47,2017-11-27 15:41:56,2017-12-11 00:00:00
5f082c0821ef7e1812362878c7268aef,31dbc13addc753e210692eacaea065e4,delivered,2017-11-18 00:58:41,2017-11-18 01:15:33,2017-11-27 15:42:37,2017-12-29 01:48:17,2017-12-28 00:00:00
b1ec9e8e3e3186b99318a464c0a38cb9,6a91bb9bfd0cb964466190ae02d377eb,delivered,2017-11-18 00:01:20,2017-11-18 00:15:28,2017-11-22 21:28:35,2017-11-23 15:31:26,2017-12-01 00:00:00
09ce65f75711be9f04a63700ae3c5adc,a866f67b44dbcc8612120c2bc59fa171,delivered,2017-11-18 16:10:29,2017-11-18 20:06:50,2017-11-21 22:38:54,2018-01-04 18:04:30,2017-12-07 00:00:00
efc3c0ad27f3640e148d3ae5e1fdee4b,eae8aa6cae466fbee934b61dbcba4d47,delivered,2017-11-18 19:49:39,2017-11-18 20:06:52,2017-11-21 19:04:52,2017-11-28 17:29:03,2017-12-13 00:00:00
a761862f0091efb27d04d58ad23de019,11e9d0879e2a681f8c73e99d56c8c613,delivered,2017-11-18 11:47:13,2017-11-18 12:06:52,2017-11-24 16:39:15,2017-12-27 23:18:28,2017-12-14 00:00:00
6b87abf6bcb0f682e0cc2809d921a778,6e9fe7caffbb72105af42923e0eba617,invoiced,2017-11-18 16:03:40,2017-11-18 16:15:29,,,2017-12-08 00:00:00
9d4369173adc91c56c54ebba6712e732,1ae2023a3f741aedfe78ad5171f0d2bb,unavailable,2017-11-18 11:07:50,2017-11-18 11:27:34,,,2017-12-07 00:00:00
a096c1244026411d2d8d5d955dca7b73,669b9d9f9e23da3c907a978d2fffb36d,delivered,2017-11-18 21:21:52,2017-11-22 03:13:19,2017-11-28 10:57:50,2017-12-29 20:33:20,2017-12-11 00:00:00
7bccf6f8e394c22407daecb91ff10198,ccaeb075651015b6fd4240ded98360e2,delivered,2017-11-18 12:08:24,2017-11-18 12:26:20,2017-11-20 16:37:00,2017-11-30 02:03:44,2017-12-21 00:00:00
955d7160d2201985628b6061d29c3825,07a557af74d3f7cd33b2126b6b982c89,delivered,2017-11-18 08:56:40,2017-11-21 04:06:15,2017-11-21 22:43:39,2017-11-30 17:13:34,2017-12-11 00:00:00
3ef7429ed38ffaf75b175132ec09235d,9be0b18bba6b0436b905a2f0814f2b89,delivered,2017-11-18 13:41:52,2017-11-18 13:55:30,2017-11-23 15:45:29,2017-11-24 21:57:45,2017-12-01 00:00:00
2b25bdbc985fdd953cced7c3fdf0a2fe,fc97d833da914adb3fc0e265d67afb35,unavailable,2017-11-18 22:23:44,2017-11-18 22:35:25,,,2017-12-26 00:00:00
d8a6f310927336f8375b12a6f2391da3,ef2bb412da650379df8e40b023a38f93,delivered,2017-11-18 09:40:39,2017-11-18 09:51:05,2017-11-25 13:57:01,2017-12-21 16:27:20,2017-12-21 00:00:00
ddaa89a57ddbb5a6a13354725dda9140,c3947473905e62657d38b7459a6a45b2,delivered,2017-11-18 22:47:09,2017-11-22 03:15:30,2017-11-24 18:54:49,2017-12-07 21:42:24,2017-12-22 00:00:00
615138ca15a2a7fe3059d1fd8ac364e5,7b92748fe6ba57a8dc7ca8d421790d16,delivered,2017-11-18 11:48:52,2017-11-18 12:06:50,2017-11-21 16:09:07,2017-11-28 21:17:00,2017-12-12 00:00:00
510c73928b73404e2d64851f6b4bfdc5,4359218ab99c76acaab0ab7a42ecbde1,delivered,2017-11-18 10:28:38,2017-11-18 10:35:43,2017-11-22 21:18:29,2017-12-11 12:48:28,2017-12-18 00:00:00
37efcc525f7ea02668d6bcb7f8a2df11,627998518e729736c68e0040bd2caec1,delivered,2017-11-18 18:10:36,2017-11-18 18:26:35,2017-11-21 12:59:08,2017-11-29 22:39:00,2017-12-18 00:00:00
3ba9c7e03e16689f18c77e2f5efd2af4,26e51150dfad8e72cb6698c93cb3afb1,delivered,2017-11-18 14:51:54,2017-11-18 15:06:44,2017-11-21 16:17:00,2017-11-30 15:31:50,2017-12-19 00:00:00
91dad651e3d842c93cdda01facf8a74f,05d0be2e670fd919d30625098bb1134a,delivered,2017-11-18 14:03:00,2017-11-18 14:15:57,2017-11-21 13:58:49,2017-11-26 15:51:43,2017-12-07 00:00:00
9a644b0665b05efe4a2f28604a10df23,e919fefa92c39ca09b28cd2f12487191,delivered,2017-11-18 10:30:47,2017-11-18 10:51:17,2017-11-21 15:59:55,2017-11-24 21:27:44,2017-12-07 00:00:00
84300a0c4b27875cb77c89f5383df360,9223ff8bfb04f4673127a750e6812cc4,delivered,2017-11-18 13:20:25,2017-11-21 04:10:02,2017-11-21 23:07:49,2017-11-23 22:26:58,2017-12-01 00:00:00
8616397296bf3ac1cc07c21a5c457894,053fbd86c4da63d8983a3246fc3ae18c,delivered,2017-11-18 16:20:51,2017-11-21 08:06:27,2017-11-22 23:48:50,2017-11-28 18:28:58,2017-12-19 00:00:00
23847650c6dde17cb17a2b180af209bd,5cd9fc7963b3174bb6a03ca0d970b2fa,delivered,2017-11-18 23:10:58,2017-11-18 23:26:05,2017-11-22 17:03:42,2018-01-11 22:08:23,2017-12-15 00:00:00
c4746ccd04aef8864a52efd2b5fa6c1f,ab132cd403ba599bc39ab58202cfa789,delivered,2017-11-18 11:57:21,2017-11-21 03:53:22,2017-11-23 18:42:19,2017-12-07 19:22:41,2017-12-12 00:00:00
f22177a7a8496bd964aa18a000b69628,31812040ae3ffedc79f043d40e6681ab,delivered,2017-11-18 13:30:48,2017-11-18 13:46:03,2017-11-21 11:54:43,2017-11-29 21:07:13,2017-12-14 00:00:00
401eef3292ffd13d0d79c32c990de9f3,520f77c40eca64f4de3113cdf1f8dee6,delivered,2017-11-18 12:00:50,2017-11-22 02:57:31,2017-11-23 14:13:07,2017-12-02 14:09:48,2017-12-12 00:00:00
4555a62ffc9eea4cabdf8f1a7219f813,a7b68644e7fd220dc2ffb68933bb9e18,delivered,2017-11-18 20:44:53,2017-11-18 20:55:52,2017-11-22 18:12:05,2017-11-29 22:02:44,2017-12-07 00:00:00
659931410d19a914a52ca0a46bc7992a,5ffc28dba523459f96579e4af297055b,shipped,2017-11-18 11:18:48,2017-11-18 11:32:58,2017-11-22 13:32:36,,2017-12-01 00:00:00
735c5eca158eedeb927b1278f570f6ea,89ba4fbb9c87d11be1172a0eca085218,delivered,2017-11-18 22:53:19,2017-11-18 23:05:59,2017-11-21 19:26:58,2017-11-27 16:12:10,2017-12-11 00:00:00
fa9a30d528467b9e8e4ec84a6f9c4918,cf328e9adc688594ad4fc88c71d74590,delivered,2017-11-18 20:09:29,2017-11-18 20:26:15,2017-11-24 23:42:29,2017-12-06 20:10:53,2017-12-14 00:00:00
a880a78363d1f9a76ec3ca2b150de0dc,e9753790630a0bf9f483e4b9b5defa14,delivered,2017-11-18 13:19:08,2017-11-18 16:26:12,2017-11-22 20:21:03,2017-12-07 21:03:07,2017-12-12 00:00:00
44fa62376b39d4bf490ebd04e1601614,d013170b78d80c0195abeb230ec2d8c1,delivered,2017-11-18 07:50:39,2017-11-18 08:06:33,2017-11-20 17:26:47,2017-11-28 23:11:40,2017-12-18 00:00:00
4686f1048cd093ff48fc17f4bf214a33,be125d5a46255820dd98b83d4c7c5db5,delivered,2017-11-18 02:28:02,2017-11-19 04:21:36,2017-11-21 12:17:10,2017-11-25 18:37:01,2017-12-11 00:00:00
ad8b58f4364259dca06cf2e3d65f42ec,184e981d0220cb3a8ec710d1f62891f7,delivered,2017-11-18 20:14:53,2017-11-18 20:30:29,2017-11-21 23:05:02,2017-11-27 21:12:26,2017-12-07 00:00:00
b3eab105571ffb4a91b5516252cead7f,9b8a332e088c71b5728c58a94fd97dfd,delivered,2017-11-18 16:30:32,2017-11-18 16:50:27,2017-11-21 16:28:56,2017-12-14 22:14:44,2017-12-18 00:00:00
e9e7c0bdfc844989ef92818d7f77f9b2,bc724341ab9ec337b8aeb519104b93b4,delivered,2017-11-18 10:53:18,2017-11-18 11:08:07,2017-11-20 21:45:42,2017-12-21 17:14:56,2017-12-15 00:00:00
d314311fb805546efac408edd66415e4,7d6ebf7407b23a718bfd5b4e3833d428,delivered,2017-11-18 12:47:43,2017-11-18 13:06:18,2017-11-21 19:08:45,2017-11-24 19:12:13,2017-12-15 00:00:00
93e41e75d4dfc53553b20b0087738e4d,167952abef450eb8fc56bbf828db72e7,delivered,2017-11-18 18:10:22,2017-11-21 03:33:26,2017-11-21 21:53:47,2017-11-23 21:49:50,2017-12-01 00:00:00
00df27e666004db9f14bce766fa5327c,2f9fe192fe03e0b19bbe3ff35f3100c5,delivered,2017-11-18 11:44:56,2017-11-18 11:55:31,2017-11-20 22:16:49,2017-11-23 21:09:13,2017-12-07 00:00:00
2b1d482e9b00a6f20d0e5688065cbf2b,ce40c9a92219c8eb3e2e44465e233a7a,delivered,2017-11-18 00:46:16,2017-11-18 01:10:35,2017-11-23 12:59:19,2017-12-10 13:29:13,2017-12-13 00:00:00
ac509c21fa5c6600dd4b07e524fd5526,8a449a22da3672f99e89bc2f720f2270,delivered,2017-11-18 16:21:57,2017-11-19 16:30:33,2017-11-21 19:30:01,2017-12-06 15:15:52,2017-12-13 00:00:00
c20f5cf8451a562b0fc50dd48fc8d68a,a84e0599bc69dd52b14e2fb4a1f3ff9a,delivered,2017-11-18 16:58:38,2017-11-18 17:15:21,2017-11-21 15:52:58,2017-11-22 22:09:19,2017-12-07 00:00:00
ee18e41d0d059cc434a43e62e3352c40,89b46f8b1cc765c98ffb9989a137abde,shipped,2017-11-18 17:32:51,2017-11-18 17:46:38,2017-11-22 17:08:52,,2017-12-07 00:00:00
b292a6edad2285c61d34667a9fdc7f23,7952d4730e054d5d890d8f38ce6bb6f6,delivered,2017-11-18 15:49:27,2017-11-18 16:06:20,2017-11-24 22:06:47,2017-12-14 00:22:55,2017-12-13 00:00:00
c6fc08f61ce9c85486883b096d38432f,429fb96c99c8d00bc88317f8f9a3fb4f,delivered,2017-11-18 07:28:09,2017-11-18 07:46:32,2017-11-21 17:23:27,2017-11-28 15:47:01,2017-12-19 00:00:00
c0a0e85637a11f4f6c0e90520b2eccaa,b0d33288506011adf589fd1e8a547731,delivered,2017-11-18 21:19:33,2017-11-21 03:46:15,2017-11-22 22:52:50,2017-11-28 22:52:56,2017-12-07 00:00:00
8298e94c8a2989b7c343d2021ef17fb0,6712c5110db84b7ded6762f74a8bd43b,delivered,2017-11-18 19:59:13,2017-11-19 20:07:00,2017-11-20 16:43:04,2017-12-01 21:12:29,2017-12-13 00:00:00
5f2ef01a80318d172da98271698fb682,ab078ca665a1e44577255d0501b0dca7,delivered,2017-11-18 16:41:52,2017-11-21 04:10:21,2017-11-22 20:14:39,2017-12-01 16:42:51,2017-12-18 00:00:00
