order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e86dc64373eaaf9fc1d9d58bfce38f2f,1,credit_card,1,117.84,2018-05-06 19:36:43,2018-05-06,19
d5d3ec988fdf9d0896092f00c1c54fa0,1,credit_card,2,98.55,2018-05-06 19:31:23,2018-05-06,19
b3eb2b2fa446ec1d83a9ccb2dead8871,1,credit_card,4,105.9,2018-05-06 19:27:01,2018-05-06,19
7388d450a08d20dd185de187942b7858,1,credit_card,8,162.51,2018-05-06 19:58:05,2018-05-06,19
0bcb914e60bb0de6160699483722bc0d,1,credit_card,1,54.76,2018-05-06 19:50:08,2018-05-06,19
2fa183e49c2092ebf306bfd2f6ce9378,1,credit_card,10,654.78,2018-05-06 19:51:35,2018-05-06,19
6f43cd0209ce17439e6932a20c573704,1,credit_card,1,42.04,2018-05-06 19:56:37,2018-05-06,19
12c03d5b5ba9badd6cc9bf90f981ca92,1,credit_card,4,198.44,2018-05-06 19:35:03,2018-05-06,19
fd8acdf929a762e10cb02698d2116fdd,1,boleto,1,121.11,2018-05-06 19:03:22,2018-05-06,19
8d197eef337470b4ef3c9d7ef80d14fb,1,credit_card,3,69.04,2018-05-06 19:01:58,2018-05-06,19
2ebb1fd53e7b4bd81b7b1e9242b91262,1,credit_card,7,98.64,2018-05-06 19:19:24,2018-05-06,19
41de3b8bbb80e2cc80c8d446a752d2fb,1,boleto,1,33.22,2018-05-06 19:45:32,2018-05-06,19
1962dbe6d0755ae32f1381266df2e34a,1,credit_card,1,144.96,2018-05-06 19:11:35,2018-05-06,19
