order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9dbceabb8ca1d10023c837a1b30f852d,1,credit_card,6,68.43,2018-06-13 17:18:49,2018-06-13,17
edd3d7495d5177045823010a1f6ac22a,1,credit_card,3,96.55,2018-06-13 17:55:32,2018-06-13,17
cc46818e210f019a0a7c59b03fc43c8e,1,credit_card,5,547.2,2018-06-13 17:18:14,2018-06-13,17
3343de372beb853bffdaa61da97a22aa,1,credit_card,4,219.44,2018-06-13 17:05:52,2018-06-13,17
64c04b1fbf1d65307ee77fa046ea3b7a,1,voucher,1,108.29,2018-06-13 17:05:11,2018-06-13,17
c9784c87841fb49ac88950030e64c514,1,boleto,1,48.02,2018-06-13 17:27:16,2018-06-13,17
b2684c3e0b5cba29ea14a74e3c933a34,1,boleto,1,27.23,2018-06-13 17:10:47,2018-06-13,17
048741d7885a7fded1de887eb956fff3,1,credit_card,2,158.6,2018-06-13 17:00:48,2018-06-13,17
fb39214284cf55a6cf26890f666e90a1,1,credit_card,1,94.87,2018-06-13 17:44:40,2018-06-13,17
b5f6cf402404052650b6ca5f41f71434,1,credit_card,4,48.72,2018-06-13 17:04:59,2018-06-13,17
