order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a2ea4752ce11b235a73469d2a849e358,392b6d3ffab5331028e208c67f87e8fb,delivered,2017-05-12 14:32:00,2017-05-12 14:42:59,2017-05-15 11:40:40,2017-05-29 04:40:01,2017-06-14 00:00:00
135fc78debb3120eb1b780ff815ada9c,bda600d3d9e162b86da0fba1b1311fef,shipped,2017-05-12 10:55:59,2017-05-12 11:05:14,2017-05-15 11:36:14,,2017-06-05 00:00:00
8470b86bd094925355e05df719031692,44bb23a3255a15c3e1a2851db5a57efc,shipped,2017-05-12 21:16:01,2017-05-16 03:22:49,2017-05-16 16:02:09,,2017-06-06 00:00:00
93b894aa172f143569242919b7b319e3,b2998e51aa3d8a7f6a8eda85dd48b564,delivered,2017-05-12 12:42:10,2017-05-12 13:11:18,2017-05-12 14:12:16,2017-05-23 13:47:47,2017-05-30 00:00:00
46cede95824dbdc8bd1549dcd43e4850,1d858e0bb7f8c1a95605be259f635d86,delivered,2017-05-12 19:59:12,2017-05-12 20:10:14,2017-05-16 12:33:59,2017-05-19 10:09:37,2017-06-01 00:00:00
1a494062b68a8ed99ba9171cb9c9aef5,8ac1fe94e53325560257c8758c9a8f4a,delivered,2017-05-12 09:09:15,2017-05-12 09:25:07,2017-05-18 12:12:45,2017-05-21 12:51:52,2017-06-01 00:00:00
fde34cec546a38cb083843964bfe83a8,1ab59f4039d380a1fcb71406821bcc71,delivered,2017-05-12 14:48:10,2017-05-12 16:42:55,2017-05-15 11:36:08,2017-05-22 06:27:40,2017-06-05 00:00:00
a3b3d9aba2b69c5764cfa5168ac9f58e,4b3a42c7c4431b53faba2d6b0c33f5ab,delivered,2017-05-12 12:35:41,2017-05-12 13:08:08,2017-05-15 06:53:41,2017-05-19 15:10:43,2017-06-05 00:00:00
715d8ed9c706aef12151e802c2bc8962,9cd127558f60961e5d9c8bb247c56853,delivered,2017-05-12 16:01:02,2017-05-12 16:10:18,2017-05-15 09:23:00,2017-06-02 07:36:35,2017-06-12 00:00:00
0baa34fb7824f076c177df17da43b62b,903ac795fab792a96d6838180994d171,delivered,2017-05-12 14:58:01,2017-05-13 02:55:24,2017-05-15 10:35:16,2017-05-16 08:37:35,2017-05-22 00:00:00
b1d5bcea9a62e23247030b3e1f814ef3,55fefed6ba1e216d5dc35ea5ea0bbf5f,delivered,2017-05-12 13:07:22,2017-05-13 02:55:16,2017-05-16 11:42:00,2017-05-19 16:12:30,2017-05-22 00:00:00
aa728e83b25c036cf32893a200faf390,e7dd49da03a311bb6234425183112e26,delivered,2017-05-12 18:34:32,2017-05-13 18:45:10,2017-05-15 09:03:13,2017-06-19 20:12:54,2017-06-05 00:00:00
fa4a86f6961b73c40db2f5f3199705ad,cf3936d849e31f9a9bacb6f0ccb98fd5,delivered,2017-05-12 15:21:10,2017-05-13 02:55:10,2017-05-16 11:36:24,2017-05-19 15:43:43,2017-06-08 00:00:00
9dad14cb70926812afb5ca62be79f298,53f46f4de675eddf5155ed374fd47b14,delivered,2017-05-12 18:47:42,2017-05-12 19:02:53,2017-05-15 14:30:14,2017-05-17 00:04:59,2017-05-22 00:00:00
04e1ca520a917164808b7fd567f9b57c,ca0a811c3f2154cf8d046ce2169bafae,delivered,2017-05-12 04:58:05,2017-05-12 05:40:05,2017-05-13 07:33:45,2017-05-24 10:43:59,2017-06-05 00:00:00
02855eb3e469890c3b741adb0fd64f71,4df9c5a352d450a4788786688945e0a1,delivered,2017-05-12 23:14:28,2017-05-16 03:22:47,2017-05-17 10:36:46,2017-05-23 19:44:05,2017-06-01 00:00:00
3168c019f59ebcfa516b31feb623fc53,6e890915cba130f9217de9aab006d313,delivered,2017-05-12 12:15:44,2017-05-12 13:07:59,2017-05-26 10:54:07,2017-05-31 14:06:07,2017-06-13 00:00:00
823f12d0e5ac14425963e6c920a6790b,e27552faadc9dcd4149c182e7b3e03d8,delivered,2017-05-12 22:39:27,2017-05-13 22:45:14,2017-05-23 15:28:00,2017-06-05 15:09:55,2017-06-16 00:00:00
16a0100758e7dc53d0b3f271c63f4906,e61fe87b0864704d29fd5915b7387215,delivered,2017-05-12 18:13:32,2017-05-12 18:25:18,2017-05-16 10:54:00,2017-05-25 06:59:54,2017-06-01 00:00:00
85607d3592af1748d85f39e8f2d2709f,ac497ab9e107dcb22941ec3260174034,delivered,2017-05-12 16:53:50,2017-05-12 17:05:20,2017-05-17 11:55:06,2017-05-18 09:29:47,2017-05-23 00:00:00
f186d03d544280e8b47474d4ca836ac5,e9834259b7af39831ea294e02ea07a54,delivered,2017-05-12 15:34:02,2017-05-12 16:02:40,2017-05-15 11:53:57,2017-05-18 09:11:41,2017-05-22 00:00:00
ee9ca989fc93ba09a6eddc250ce01742,eed931d3a5222a9a511d18be7fd2a5ba,delivered,2017-05-12 16:24:51,2017-05-12 16:35:21,2017-05-18 15:24:38,2017-05-24 12:26:59,2017-05-30 00:00:00
a9afb8f30ea1c72dd798b8eeaefcdff5,784d53f82704adefd20a72c120fda8a9,delivered,2017-05-12 17:34:31,2017-05-12 17:45:13,2017-05-19 13:42:41,2017-05-22 16:06:24,2017-05-30 00:00:00
0aa1d9509ae8e0c76c03ad7ba91dc81a,2b25f2ba843e1bae62f28c7f43211a06,delivered,2017-05-12 07:59:02,2017-05-12 08:40:05,2017-05-18 14:30:57,2017-05-25 16:17:53,2017-06-14 00:00:00
254fcbb680005c7c48a119e4a4ac5b98,185c9124371e3faa4e4199e70d945b83,delivered,2017-05-12 22:30:52,2017-05-16 03:35:35,2017-05-17 09:46:28,2017-05-26 10:26:34,2017-06-13 00:00:00
d8f367dd5e7df2171c1f718170dbee73,6a23d338a1d64fbfeef7b1ea3795b060,delivered,2017-05-12 18:59:04,2017-05-13 02:50:22,2017-05-15 14:50:23,2017-05-19 13:54:48,2017-06-01 00:00:00
743419ee64432e471c306434e29245b6,3c6d4ce91828717abdbb165d5d80e040,delivered,2017-05-12 10:05:16,2017-05-16 03:35:27,2017-05-16 11:49:46,2017-06-05 17:07:29,2017-05-30 00:00:00
ba41a24657e04c46f93a0c763f8a5646,05ef118f93c526baee95865084ed4ab1,invoiced,2017-05-12 13:55:58,2017-05-12 14:05:21,,,2017-05-30 00:00:00
00a9536682ecb394a3794c1608200803,3d64d81cb7d22325994c3ef4ad93d2e0,delivered,2017-05-12 23:38:09,2017-05-12 23:50:08,2017-05-15 15:30:06,2017-05-22 16:47:58,2017-05-31 00:00:00
e104196e46cab854b8dc6f0beaa84d13,bbda0e5e83ba89d0dedc459cb1181670,delivered,2017-05-12 08:59:52,2017-05-12 09:10:15,2017-05-15 09:45:53,2017-05-25 13:03:24,2017-06-13 00:00:00
d7198cce0076c5cefda313c12776334c,b79e6558152f302d0b22d5cabc983814,unavailable,2017-05-12 19:02:52,2017-05-13 18:35:16,,,2017-06-01 00:00:00
b74fc8a1ce10dc00688327cdc6a992e8,96486d08a86576c33c64790ee3c8ce4a,delivered,2017-05-12 19:08:56,2017-05-12 19:15:12,2017-05-15 09:13:04,2017-05-22 13:47:38,2017-06-07 00:00:00
1b7475ff7b8c048a93a0b27dad4ea031,98a6573f1d091284af86e1060608a4ec,delivered,2017-05-12 14:02:49,2017-05-12 14:10:19,2017-05-16 08:54:14,2017-06-01 11:32:25,2017-06-07 00:00:00
ca3a52cf84c312258ff4913f1fe15f1e,9d175d3eb028df5615147d3c83a107ca,delivered,2017-05-12 13:13:51,2017-05-13 03:10:19,2017-05-15 10:15:39,2017-05-25 17:41:52,2017-06-07 00:00:00
a69ca27e5ae20da24dd0b144a6bfe2e9,c9cf3112c22ba7fd299c8bc1d99d0980,delivered,2017-05-12 12:05:23,2017-05-12 13:06:48,2017-05-12 12:51:10,2017-05-26 10:22:01,2017-06-01 00:00:00
e1f693a7777b9f6ff730a9d2b45a56cb,c2e64d930487075593367a1ea29645aa,delivered,2017-05-12 10:28:31,2017-05-12 10:42:46,2017-05-16 08:53:34,2017-05-26 14:04:40,2017-06-06 00:00:00
d32cb51bd31a6d467f53c1e4aaeee27f,9a146f5ad6a05d06cae2ddcbdcf3acda,delivered,2017-05-12 14:12:57,2017-05-12 14:25:08,2017-05-15 13:24:36,2017-05-23 12:52:10,2017-06-01 00:00:00
8e337e3b4df76fa95a5e03ba9675cb56,174ba94e0f87a7589153a6222062dd21,delivered,2017-05-12 22:26:54,2017-05-12 22:35:14,2017-05-16 16:02:19,2017-05-22 08:52:19,2017-05-31 00:00:00
d9ce395d10fd1a877b78763718f29b5a,431837f2d214f5f1d55cf189aedc8035,delivered,2017-05-12 22:47:15,2017-05-13 22:45:15,2017-05-16 11:03:53,2017-05-27 04:35:46,2017-06-05 00:00:00
9ee8c4e95442d267ec52b5c452928131,bb385eba2380679c7a9f02ca9b339d5b,delivered,2017-05-12 20:41:40,2017-05-16 03:42:44,2017-05-16 16:02:11,2017-05-22 13:39:48,2017-05-31 00:00:00
ff1ea7be87e1ca3d2ae5b77eaa6dab69,d956c02f6d3084258733dae0dd964a53,delivered,2017-05-12 17:22:23,2017-05-12 17:35:16,2017-05-15 21:19:41,2017-05-23 12:55:45,2017-05-22 00:00:00
97d27b60de1ffde7559bfe762230851a,832ceac5b67d91f8915213377b44dad4,delivered,2017-05-12 22:22:02,2017-05-12 22:35:13,2017-05-17 11:25:15,2017-05-24 10:22:22,2017-06-05 00:00:00
