order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cb2ed75db8803d99a171c1056638ae9b,d32393bafaf1d7caa8147c19838c4090,delivered,2018-04-07 14:12:15,2018-04-10 04:10:35,2018-04-10 19:08:49,2018-04-23 15:39:04,2018-05-10 00:00:00
6760e20addcf0121e9d58f2f1ff14298,17ddf5dd5d51696bb3d7c6291687be6f,delivered,2018-04-07 15:48:17,2018-04-07 16:08:45,2018-04-11 02:08:36,2018-04-13 20:06:37,2018-04-25 00:00:00
c284eb7adf76e92a2a39d845f1333a61,7d8e5e6bf66ef639b5089ce4194a01d6,delivered,2018-04-07 22:17:55,2018-04-07 22:30:21,2018-04-10 16:44:45,2018-04-11 17:51:28,2018-04-25 00:00:00
e2a4e699c1ba4cf1036be1ca8851b2f4,49c6a9bd8786031fa02ef67014dd2bc1,delivered,2018-04-07 00:49:37,2018-04-09 08:09:33,2018-04-10 02:57:32,2018-04-20 19:19:17,2018-05-02 00:00:00
cc85879fb8f1767ad9b67dbcfa113e7b,fef63fc541ea4380366f67bee5cf11d2,delivered,2018-04-07 13:26:51,2018-04-09 19:29:41,2018-04-14 14:23:43,2018-04-17 21:36:46,2018-05-04 00:00:00
90729c9368dfbc80cac0f98648c70379,39a0a78fa906f6ce2b95e348f186016b,delivered,2018-04-07 19:54:46,2018-04-07 20:08:35,2018-04-10 20:32:21,2018-04-13 22:06:29,2018-04-24 00:00:00
c7e54cda763ff9e557ac3bc3032a99c6,cf7bc9b2f63708aefa618dae3b178be3,delivered,2018-04-07 12:05:46,2018-04-10 04:10:34,2018-04-10 18:03:06,2018-04-16 16:28:33,2018-05-10 00:00:00
7dd12269fb63d70af90a488dc5e90876,7906f3450eef90b1c63e50b38e0a7862,delivered,2018-04-07 18:51:17,2018-04-07 19:08:32,2018-04-09 20:36:49,2018-04-17 02:46:26,2018-05-04 00:00:00
9b7c2d54410a0d2f6c4b658f00f0ec42,5ae30953c0bf57b6db6b49fa3ca37f09,delivered,2018-04-07 14:56:02,2018-04-07 15:08:11,2018-04-12 17:18:23,2018-04-22 13:19:34,2018-04-27 00:00:00
3712671af76fe8fa80631e4407cc6ab1,4ada596bb18a812d50553dc2ecdda9c2,delivered,2018-04-07 17:55:10,2018-04-07 18:08:19,2018-04-11 18:48:24,2018-04-13 19:25:36,2018-04-19 00:00:00
47f545499e9ca5a70d3ec65e4e70adfd,a8fcf3c59c8a2f8f63406e1404dea784,delivered,2018-04-07 18:25:28,2018-04-10 03:55:37,2018-04-16 22:36:28,2018-04-20 22:40:54,2018-05-02 00:00:00
444526825b5ea49c9405bd0d08fb8548,c04c34ebf85dbdc5d2d0054593e34bd8,delivered,2018-04-07 01:12:14,2018-04-07 01:28:13,2018-04-12 20:01:58,2018-04-17 17:09:01,2018-04-30 00:00:00
32fbf6c11887296b35662f212b378974,5d124218ed8294959f04ece9dfeaeef3,delivered,2018-04-07 11:49:45,2018-04-07 12:08:16,2018-04-10 19:34:22,2018-04-30 14:03:45,2018-05-07 00:00:00
b538c911276725b4521eb30417d2f4f2,f10a0728dd9a65395633cb333eead2b7,delivered,2018-04-07 16:26:45,2018-04-07 16:35:20,2018-04-10 18:53:56,2018-05-10 02:26:35,2018-05-14 00:00:00
7325b4b6f6e7fecbd8450965f4bae948,641421e7a4129fa906e060ccdffd6cfc,delivered,2018-04-07 14:47:04,2018-04-07 15:08:03,2018-04-10 22:05:15,2018-04-13 15:19:37,2018-04-30 00:00:00
f014aa85d8f495d824d120e9035faacb,045b31c2888ad0ee254e1387e410ee89,delivered,2018-04-07 12:07:04,2018-04-07 12:28:17,2018-04-09 23:08:47,2018-04-11 16:26:31,2018-04-19 00:00:00
df3774a3a04f388e00a94784ecfdfaf0,164ef3880a5273a9deca07fd4080ccdd,delivered,2018-04-07 14:48:30,2018-04-07 15:08:10,2018-04-10 23:38:28,2018-04-13 15:54:34,2018-04-25 00:00:00
0f6a05e51088bdf60e8f9b6d753234a9,c85f6a8bce5909206d682c9111404212,delivered,2018-04-07 20:21:45,2018-04-07 20:35:18,2018-04-13 23:28:38,2018-04-24 19:41:08,2018-04-26 00:00:00
8752bda3e45c2207f9dc0f94146cd228,cdad404012d87f4b60979ab87a197661,delivered,2018-04-07 19:20:42,2018-04-07 19:30:17,2018-04-10 23:38:51,2018-05-05 17:43:01,2018-05-08 00:00:00
cf32d57010a44f75a008544d13445ad9,7b962215806a3c1e6bdb02a9489ec486,shipped,2018-04-07 13:12:24,2018-04-07 13:28:24,2018-04-10 21:33:25,,2018-04-24 00:00:00
dbe6677f2b80aadfa0b4b87ed71e7619,d344b8b2d5520c01fed185f5d0cd972b,delivered,2018-04-07 18:23:26,2018-04-07 18:35:20,2018-04-10 00:31:21,2018-04-21 00:52:21,2018-05-15 00:00:00
f8e14f9760ef6679d468a83bc48d8de4,559b04c66cad9ea2999fdcf15549b780,delivered,2018-04-07 13:48:36,2018-04-07 14:08:24,2018-04-16 18:26:05,2018-04-19 18:15:31,2018-04-25 00:00:00
ed1a199d7a96763832c8e127a4f7736f,1c506b7ce767bed0b88f0861d9c4be89,delivered,2018-04-07 10:29:32,2018-04-07 10:47:50,2018-04-10 22:52:03,2018-04-11 23:18:34,2018-04-20 00:00:00
cee43113ca0a71b50e899098ec4c5911,31819535fe8ef8d723716672b3abb4de,delivered,2018-04-07 18:22:27,2018-04-07 18:30:19,2018-04-13 21:48:55,2018-04-17 18:49:42,2018-04-19 00:00:00
f0318f87816b50576e594e45121332b6,a648c69b66f223371753d5bf0fbfa4ad,delivered,2018-04-07 16:48:26,2018-04-10 03:35:20,2018-04-11 20:11:27,2018-04-18 18:39:51,2018-04-24 00:00:00
90a2585a7f96989dbc875ae664f8a983,1aa6c46fb9459ec74668eee530e59939,delivered,2018-04-07 23:24:22,2018-04-07 23:47:51,2018-04-12 19:56:29,2018-04-17 17:57:31,2018-05-17 00:00:00
8136bf2406388feb89749d0801840cbc,c10df225c03861cca258bdc8f9e29cda,delivered,2018-04-07 10:43:23,2018-04-07 10:55:14,2018-04-11 19:54:37,2018-04-18 00:39:32,2018-04-26 00:00:00
e050a14009c67001deb85646176880ff,965388af53ba64f8ae52157dcb8a25d3,delivered,2018-04-07 21:27:08,2018-04-07 21:35:17,2018-04-09 19:22:45,2018-04-10 20:34:42,2018-04-19 00:00:00
4f173306347cca2ee2a05590d617854a,99c5413e905281208b2b8dab075868dc,delivered,2018-04-07 12:07:04,2018-04-07 12:15:13,2018-04-09 23:18:35,2018-04-11 16:08:28,2018-04-19 00:00:00
cd74303942bee59edc3379f0a6433c62,5949664f01f7a008770bc82d8fcdf363,delivered,2018-04-07 22:09:46,2018-04-09 14:31:02,2018-04-11 02:41:58,2018-04-24 00:21:02,2018-05-07 00:00:00
47c47cf26ecd6af954552849eb9d88b1,bb4a026c071aff569092ee33f7e8fb5c,delivered,2018-04-07 09:23:37,2018-04-07 09:35:17,2018-04-09 17:32:34,2018-04-16 17:38:42,2018-05-04 00:00:00
4f75047c80b9b0d12d31580b5f3008bb,b00465426080c324a8ec2b0b95b84cf6,delivered,2018-04-07 10:01:58,2018-04-07 10:10:11,2018-04-10 01:09:22,2018-04-11 19:07:18,2018-04-25 00:00:00
7ad731edc5a78a06b65ed2574a68ec95,d1c491e1bf13808a1ae6506b1000c136,delivered,2018-04-07 19:49:20,2018-04-10 03:49:37,2018-04-11 18:59:49,2018-04-18 15:51:00,2018-05-03 00:00:00
8da267ea6fadbb945e33ffb911885e23,6a37a9c7d62108c3bbd5397b3b0ccd57,delivered,2018-04-07 15:07:13,2018-04-07 15:28:17,2018-04-12 01:02:33,2018-04-17 23:08:30,2018-05-03 00:00:00
2b92e54af943b80a3cd1863fedfd6496,057ab3c9006d239fa05fca50c8be5df4,delivered,2018-04-07 20:27:04,2018-04-07 20:48:07,2018-04-10 16:19:01,2018-05-07 18:26:28,2018-05-11 00:00:00
362862be62935fefa3575b0b3b431bad,98330bf6030605e83ae05783fb40fd44,delivered,2018-04-07 11:15:40,2018-04-07 11:28:12,2018-04-10 17:19:23,2018-04-20 17:54:38,2018-05-02 00:00:00
8f5a539f581d3e8bbd7ceda637dca43e,ab8722afbdd58083bafd355ba64a4dc4,delivered,2018-04-07 00:35:53,2018-04-10 03:50:16,2018-04-10 22:54:42,2018-04-11 23:22:11,2018-04-24 00:00:00
5697c84d8f3e63f51bebf917fa2b72cf,d8cf9aaa20e7204f0606dbeeca4f88ad,delivered,2018-04-07 22:57:59,2018-04-07 23:10:18,2018-04-10 17:11:22,2018-04-13 18:12:34,2018-05-02 00:00:00
736781fe643ac5d2d2b468bcfe193adc,d885aa7b275634a1eb0ea2c470b143d0,delivered,2018-04-07 10:40:01,2018-04-07 10:50:12,2018-04-13 00:32:52,2018-04-24 22:11:52,2018-04-30 00:00:00
660d34c91c18d67ef8ceb65f2c4c433c,a8b9ef5c2372a6355e6bb3cea1dac02f,delivered,2018-04-07 14:17:29,2018-04-07 14:30:18,2018-04-10 08:58:27,2018-04-11 18:26:32,2018-04-24 00:00:00
6d8102dfb9acad707f6e15b413270621,cbc1a4a40e7aa73b36fc4ba3e3bb663c,delivered,2018-04-07 21:15:34,2018-04-08 21:10:54,2018-04-10 00:28:47,2018-04-10 17:19:22,2018-04-20 00:00:00
f08e2cd4d2598a1628420f499688039d,5370c3ce53eff7fb75bdcf32a9c5d6ab,delivered,2018-04-07 20:02:26,2018-04-07 20:10:23,2018-04-10 22:06:44,2018-04-11 22:56:39,2018-04-19 00:00:00
3160f9fa13bf36dda5ba225649526968,a8356b1d42075858ff3c9b3a95e11190,delivered,2018-04-07 19:21:45,2018-04-07 19:35:19,2018-04-12 00:56:42,2018-04-30 16:40:53,2018-05-11 00:00:00
2aa84fed649f269430fbb4f261e77e7f,687c29e95e8d8c4b6109dabee2c6742e,delivered,2018-04-07 22:34:58,2018-04-07 22:50:15,2018-04-09 17:48:34,2018-04-24 00:34:43,2018-05-03 00:00:00
e95917c63189f55897224422b107b459,44957bd5bff917cda4171a80395a6a0c,delivered,2018-04-07 17:07:45,2018-04-07 17:15:09,2018-04-10 02:12:38,2018-05-02 10:51:57,2018-05-10 00:00:00
a50a23ee8e09f54388b66da19c633bc4,c41942f9066d318a16a84e5f467a7919,delivered,2018-04-07 10:56:18,2018-04-09 08:09:28,2018-04-09 22:52:24,2018-04-20 15:36:24,2018-05-09 00:00:00
