order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
36f3a1a2733d64350c4532c5cd77bdc8,1,credit_card,1,82.9,2018-05-15 21:02:13,2018-05-15,21
453637208a3014cd3d936c57865c0f53,1,credit_card,2,127.3,2018-05-15 21:45:58,2018-05-15,21
d116a9f838daeae6ab2e694cad2045f8,1,credit_card,1,74.41,2018-05-15 21:12:48,2018-05-15,21
484ca594704f4ef69b286803bc8316bf,1,credit_card,2,309.12,2018-05-15 21:13:41,2018-05-15,21
5aca16835e759ea6a7e1d4369d0ce451,1,credit_card,5,461.65,2018-05-15 21:45:45,2018-05-15,21
08e386991831b9e99662928af783c0ed,1,credit_card,1,135.8,2018-05-15 21:50:09,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,2,voucher,1,20.0,2018-05-15 21:31:55,2018-05-15,21
41c98cbb87767859d6ccfc3fde762d4f,1,boleto,1,28.24,2018-05-15 21:37:42,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,6,voucher,1,2.16,2018-05-15 21:31:55,2018-05-15,21
4ed9c32a4e9d45ab8b3b9596e69f7346,1,credit_card,1,21.04,2018-05-15 21:40:52,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,3,voucher,1,20.0,2018-05-15 21:31:55,2018-05-15,21
bb561bbe5bb54b2d9eed5f6af1a9a7e6,1,credit_card,5,113.19,2018-05-15 21:49:04,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,5,voucher,1,20.0,2018-05-15 21:31:55,2018-05-15,21
3d2ae8d0689cf068897dd68fee46311f,1,credit_card,8,108.26,2018-05-15 21:41:59,2018-05-15,21
0b93889b7e9059e7715f55306f977460,1,credit_card,4,136.75,2018-05-15 21:21:58,2018-05-15,21
a87e931eec5702ceb837f15fdcf39684,1,boleto,1,361.82,2018-05-15 21:59:55,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,4,voucher,1,20.0,2018-05-15 21:31:55,2018-05-15,21
82ae4ace0b3ec2734319bd238e822c68,1,credit_card,8,126.9,2018-05-15 21:59:15,2018-05-15,21
b26e3810d22f6c580f65bba31809c43a,1,voucher,1,352.76,2018-05-15 21:10:13,2018-05-15,21
901a41cac3b7aeb09b79bba006754192,1,boleto,1,65.22,2018-05-15 21:45:43,2018-05-15,21
91fcd0f8ef7c38a54003f5f4a236dd0c,1,credit_card,3,58.69,2018-05-15 21:04:28,2018-05-15,21
4a47b1dd5336773ce156b344b1f2aff0,1,voucher,1,22.29,2018-05-15 21:35:18,2018-05-15,21
e7e3c259f44e9bca3fda8c9713ab2dcb,1,credit_card,2,163.44,2018-05-15 21:41:14,2018-05-15,21
968cb5ac821d8c165eb1bec7d47eede2,1,credit_card,2,66.75,2018-05-15 21:18:57,2018-05-15,21
62ba0592ed1ceb90f1f417ef4c3be1d2,1,credit_card,2,103.91,2018-05-15 21:55:06,2018-05-15,21
8a8bd4a338e17ace44431e99a2add1d2,1,voucher,1,20.0,2018-05-15 21:31:55,2018-05-15,21
0a0eb4fdd818ed6fb62d07792c948971,1,credit_card,6,116.9,2018-05-15 21:17:37,2018-05-15,21
c4606ff4ac2ce55892c33ab655ee5562,1,credit_card,2,28.24,2018-05-15 21:27:35,2018-05-15,21
