order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e57050216cdcbc40e35c8f5667f7806e,2,credit_card,1,21.21,2018-07-19 21:25:31,2018-07-19,21
c41d1d484d6eba6e4d8d981ed0768193,1,credit_card,5,184.28,2018-07-19 21:04:17,2018-07-19,21
e57050216cdcbc40e35c8f5667f7806e,1,credit_card,3,47.22,2018-07-19 21:25:31,2018-07-19,21
da2dfdd5a61a829e74408cc8de93aea2,1,credit_card,1,93.54,2018-07-19 21:58:43,2018-07-19,21
6bc824157c599390bc2e129920bda169,1,credit_card,3,74.51,2018-07-19 21:02:21,2018-07-19,21
0222b443ebbd702540abbaf4f5ff7edf,1,credit_card,1,97.26,2018-07-19 21:42:21,2018-07-19,21
490b4a17364f3c7de5877ba86082139c,1,boleto,1,328.06,2018-07-19 21:16:13,2018-07-19,21
40ccf6af09b0aadbf3e2710fb2f17715,1,credit_card,3,324.04,2018-07-19 21:10:33,2018-07-19,21
5265e13b1b649ee26bbaa159d56167aa,1,credit_card,1,35.24,2018-07-19 21:57:35,2018-07-19,21
56b63c7382a444bc8eac58cd4d161da0,1,credit_card,1,92.32,2018-07-19 21:42:17,2018-07-19,21
274b74ab9a2f1b057969351bc8e6b9e9,1,credit_card,3,193.84,2018-07-19 21:06:47,2018-07-19,21
bdbcb0e21f0d85538d17911900b26610,1,credit_card,10,1119.9,2018-07-19 21:09:30,2018-07-19,21
2ed48d726a289639aa011e94ad6dcf87,1,credit_card,1,56.59,2018-07-19 21:24:55,2018-07-19,21
2291ee4be39fe350accf088e1b57a5d1,1,boleto,1,48.79,2018-07-19 21:43:16,2018-07-19,21
