order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d7d9f1ff0b6aa62f2d4e7fc99e60e8ea,2,debit_card,1,35.0,2018-01-17 13:21:41,2018-01-17,13
98123bd93fe42371be77020252553c67,1,boleto,1,89.88,2018-01-17 13:25:28,2018-01-17,13
ea13768d97ab79edb0d45803896a5c86,1,credit_card,6,75.85,2018-01-17 13:06:13,2018-01-17,13
10d96958b92a4df731c5f0d7e8694f4e,1,credit_card,1,32.68,2018-01-17 13:13:50,2018-01-17,13
22354baf9cca9cdfa42fa81c286e9b00,1,credit_card,6,60.7,2018-01-17 13:23:11,2018-01-17,13
f67e4bef168cedf6abbb72fb0d9909c6,1,boleto,1,86.15,2018-01-17 13:46:16,2018-01-17,13
5c51a7f4f8a9a7abd2e089844082f748,1,credit_card,2,108.26,2018-01-17 13:01:08,2018-01-17,13
7201d0a0748fe3378ccb9ee146a4d0ed,1,credit_card,1,42.58,2018-01-17 13:49:47,2018-01-17,13
5682b99fadba58766777a183ba03143d,1,credit_card,1,19.77,2018-01-17 13:54:17,2018-01-17,13
3d996bbec62b68df7d6b45c2f04ff1d7,1,credit_card,1,38.59,2018-01-17 13:53:25,2018-01-17,13
3b8187869db8c3d49a53df42809d5e65,1,credit_card,2,207.57,2018-01-17 13:31:45,2018-01-17,13
8e79eeb59f5108d06a807743a3482bfb,1,credit_card,6,65.62,2018-01-17 13:44:31,2018-01-17,13
a60410ea7c70850c01bb29effe6d2da0,1,credit_card,1,45.0,2018-01-17 13:27:27,2018-01-17,13
fbd3f15f34958b4aa4d193afa4a7278b,1,debit_card,1,22.37,2018-01-17 13:44:36,2018-01-17,13
82665f766c0c85d41579a39185623295,1,credit_card,7,215.05,2018-01-17 13:28:49,2018-01-17,13
9ede1353fa011bed8de24d379d612305,1,credit_card,1,28.4,2018-01-17 13:34:36,2018-01-17,13
ef0dca645d1e44bb9ca32196198b51d4,1,credit_card,3,194.5,2018-01-17 13:29:58,2018-01-17,13
445d0c0872352cc8c31b797c707f4c47,1,credit_card,1,20.03,2018-01-17 13:43:55,2018-01-17,13
2204bbb697844bd29a5e76a067ca97bc,1,boleto,1,49.34,2018-01-17 13:42:20,2018-01-17,13
ecc7442000366925655497d9dc353f50,1,credit_card,1,64.09,2018-01-17 13:26:00,2018-01-17,13
