order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b41c9972504c576d0aef689e13a2df12,1,boleto,1,38.11,2017-09-18 14:23:11,2017-09-18,14
7bda50539ea6db7dbafdd8ef17ed726e,1,credit_card,1,27.78,2017-09-18 14:33:15,2017-09-18,14
7e057dac0629fd5a4b43f092df2adb86,1,credit_card,1,175.77,2017-09-18 14:21:03,2017-09-18,14
a1c075cf51b237be65b4342ce766e007,1,credit_card,3,156.64,2017-09-18 14:04:37,2017-09-18,14
867c38cfbcd204534450b238734e4bbc,1,credit_card,2,352.94,2017-09-18 14:42:38,2017-09-18,14
dc9aa7c79b289abf941ccbacf11e3780,1,boleto,1,802.65,2017-09-18 14:27:53,2017-09-18,14
c82445412645dc0bd09408f535c2b86d,1,credit_card,9,97.79,2017-09-18 14:48:19,2017-09-18,14
be4e62f1eff881f7eef7fbc619128ab9,1,credit_card,3,61.8,2017-09-18 14:31:42,2017-09-18,14
203096f03d82e0dffbc41ebc2e2bcfb7,1,boleto,1,118.86,2017-09-18 14:31:30,2017-09-18,14
f79585e401509fe06dda49a4cc8f22b4,1,boleto,1,167.9,2017-09-18 14:12:37,2017-09-18,14
1cd6dbd1ca9fa0233fdae069c422f48f,1,credit_card,2,191.33,2017-09-18 14:01:02,2017-09-18,14
976eb687b0b3abd85328670ccd88e06b,1,credit_card,2,82.6,2017-09-18 14:02:23,2017-09-18,14
