order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bfa75f5b708094727e17ff4ec9bb4f1c,1,credit_card,1,248.57,2018-05-24 11:07:06,2018-05-24,11
e148d34dad8db4dc18a911c2a74413d7,1,credit_card,3,161.46,2018-05-24 11:28:18,2018-05-24,11
9ba2e8784e3e43f617fd0faa356d309d,1,boleto,1,33.72,2018-05-24 11:07:21,2018-05-24,11
bb05bd3bbacf1e3c6026b43b44a6631c,1,boleto,1,31.18,2018-05-24 11:05:40,2018-05-24,11
9f9ac312604229686c04260955495c70,1,credit_card,8,340.07,2018-05-24 11:38:02,2018-05-24,11
72c1981e7d8a8581c570d2e31a560935,1,boleto,1,48.34,2018-05-24 11:30:28,2018-05-24,11
d3085edb0a0b0d550bd72f712de90c09,1,credit_card,1,60.0,2018-05-24 11:00:54,2018-05-24,11
42a19395ca15b0662870b6b41be02edc,1,credit_card,1,39.13,2018-05-24 11:11:42,2018-05-24,11
f62c75a1e0b4e381aab33418a63670a4,1,credit_card,1,222.82,2018-05-24 11:53:29,2018-05-24,11
47a1cdc1ae52b80a3800fb4509e657e4,1,credit_card,2,48.13,2018-05-24 11:19:07,2018-05-24,11
d3085edb0a0b0d550bd72f712de90c09,2,credit_card,1,54.25,2018-05-24 11:00:54,2018-05-24,11
76c534dbb4c5ca67809898e7426097b5,1,credit_card,3,157.81,2018-05-24 11:47:13,2018-05-24,11
7d4bbd720f893f2ce3f6e19f95c4249a,1,credit_card,1,149.86,2018-05-24 11:30:54,2018-05-24,11
4b26d2fce6fdc2f2a9f87c7cb05226ef,1,boleto,1,323.17,2018-05-24 11:29:05,2018-05-24,11
acf3ac1c437e8674370762c5a482b978,1,credit_card,2,119.0,2018-05-24 11:46:31,2018-05-24,11
