order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81c0952b750d74fa259592bdb837e42d,1,credit_card,4,87.14,2018-04-08 12:49:53,2018-04-08,12
422dc200156c43d69ba21c16beffd57e,1,credit_card,4,180.22,2018-04-08 12:59:58,2018-04-08,12
577b75217094b43a3e032b217d67f70f,1,credit_card,2,111.67,2018-04-08 12:28:53,2018-04-08,12
89dcc8e6ba6b8f472cea330e77e1d155,1,credit_card,2,123.34,2018-04-08 12:33:20,2018-04-08,12
44a022bf82d92fce7892801d46040e47,1,credit_card,2,25.67,2018-04-08 12:04:19,2018-04-08,12
fe820a3c1051881b574b03ee4ea9bb71,1,boleto,1,50.7,2018-04-08 12:39:20,2018-04-08,12
352c07bd942e2c6def34464d7d84469a,1,credit_card,2,118.72,2018-04-08 12:47:49,2018-04-08,12
2780ed1899a2f0138ad85cc24179fa77,1,credit_card,8,109.1,2018-04-08 12:05:06,2018-04-08,12
2b0d2d60eaf705257bf8fc3eac1680d6,1,credit_card,10,599.56,2018-04-08 12:39:48,2018-04-08,12
ea698ec8b5263e156c2f1ce2e36823c8,1,credit_card,1,90.99,2018-04-08 12:31:34,2018-04-08,12
6856cad14147606a83cb29cb4feffce3,1,boleto,1,86.26,2018-04-08 12:08:24,2018-04-08,12
a1cc6e60e142d31a699056328d83cf82,1,credit_card,1,54.98,2018-04-08 12:01:38,2018-04-08,12
