order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cf0279ca08c3174b3d12ac64091f859a,4dbc3878aa327e629769b79bfa465bd5,delivered,2018-03-01 08:47:19,2018-03-01 09:09:16,2018-03-02 00:04:10,2018-03-11 12:38:27,2018-03-20 00:00:00
0d7126386fcf52bdffdf1d9b3e61ddca,49cbff3b820f73efd9e54048433d7f3b,delivered,2018-03-01 20:06:34,2018-03-01 20:15:39,2018-03-02 17:09:42,2018-03-08 22:03:35,2018-03-23 00:00:00
87ec13ef07cdf6f1e35508ad1057947e,4c8a94c60cf3e590dd5123e0aa95f5c1,delivered,2018-03-01 22:34:02,2018-03-02 17:35:41,2018-03-07 15:37:53,2018-04-04 15:26:49,2018-03-26 00:00:00
21bdc97768bc2e7a3e428d0ede7deb85,b632584c672b004257be4b2e5ae4907e,delivered,2018-03-01 15:16:55,2018-03-03 02:35:44,2018-03-23 19:16:37,2018-04-06 19:20:49,2018-04-03 00:00:00
db2c7430f7ab0de1860b953f210f67c5,549ef037d5530887209688c8bb62d4c2,delivered,2018-03-01 13:42:27,2018-03-01 13:55:30,2018-03-02 21:05:28,2018-03-28 01:04:45,2018-03-21 00:00:00
9191865443d830e0d137457428b3d432,4455aff0861d62487a2466894d2ed2df,delivered,2018-03-01 17:38:42,2018-03-01 18:49:08,2018-03-02 18:23:32,2018-03-06 18:58:34,2018-03-19 00:00:00
88498659c4bfb68808d6b49a57a6ed17,9c6ea4e6fbcff50e788a14bd67a29022,delivered,2018-03-01 17:10:26,2018-03-01 17:30:31,2018-03-02 18:57:51,2018-04-05 18:51:13,2018-03-21 00:00:00
563a70a03f09f2174bde139fdcbd8772,d38ab5feaeb102e5990e4a27c69c2da2,delivered,2018-03-01 21:16:08,2018-03-01 21:30:52,2018-03-07 18:39:18,2018-03-21 22:03:54,2018-03-28 00:00:00
c6a73b421eb3e92ce86dbfbbd3530a8f,7df4315a9fdab8e44d6096f553838f4d,delivered,2018-03-01 22:45:34,2018-03-01 23:09:37,2018-03-06 14:41:39,2018-03-13 17:13:17,2018-03-19 00:00:00
4780df3ccba2421e8403792f2a8a0d67,74756ce04db42d46a954f2f687b7686d,delivered,2018-03-01 10:48:09,2018-03-01 11:14:34,2018-03-02 18:07:22,2018-04-04 12:53:42,2018-03-19 00:00:00
ccafddb54a91c4cebc1ab1ba6fa5f68d,4b1e4c6aa9b00cc930f4ef5f7b622ba2,delivered,2018-03-01 16:47:48,2018-03-02 02:10:51,2018-03-07 21:26:33,2018-03-23 20:38:39,2018-03-28 00:00:00
40940dc8bce0d8f65258a5d2d293038b,b697190995396d442349aa728da58c9a,delivered,2018-03-01 02:35:23,2018-03-01 02:55:23,2018-03-14 17:06:37,2018-04-03 23:31:02,2018-04-04 00:00:00
1975dd8b555942e06089174b9f2a4928,d102cce7158552e3eacec7f2debadb1f,delivered,2018-03-01 19:39:04,2018-03-01 19:50:35,2018-03-02 20:07:51,2018-03-05 18:33:24,2018-03-14 00:00:00
c7024b0259d1e73df96b2f98d588b19c,f65fd8fe4095317b5aa176ee72300f02,delivered,2018-03-01 12:34:50,2018-03-03 02:51:13,2018-03-23 20:51:54,2018-03-28 18:05:07,2018-03-29 00:00:00
472e314958770ffe7ae241a5af43fd93,bfd64aef91cadd13fb53d56829fe57ee,delivered,2018-03-01 09:28:42,2018-03-01 09:56:00,2018-03-02 23:38:30,2018-03-11 11:18:44,2018-03-19 00:00:00
0e6dbbc7484dc1ee0392c9ca801035c2,90f65e1539426f18ab1941841d728c72,canceled,2018-03-01 22:40:51,,,,2018-03-23 00:00:00
01aa38b66d95377a4f276f78742aca15,3e92daf13094e2b667e2f2c38a4ce969,delivered,2018-03-01 13:16:25,2018-03-01 13:30:37,2018-03-02 16:57:14,2018-03-03 15:48:44,2018-03-13 00:00:00
88e825581ca2e13539ac075125443e30,9dfd7bab7b63728b2b2728981e664a27,delivered,2018-03-01 11:17:45,2018-03-03 02:50:40,2018-03-08 20:13:40,2018-03-21 21:03:55,2018-03-22 00:00:00
68664ce4c84bcf1e6682d90992c7504d,fdce8fd151f9263bb677e873409843dc,unavailable,2018-03-01 09:33:06,2018-03-01 09:56:03,,,2018-03-15 00:00:00
946531fd5600174d45682f9a6c493e05,298d5160dfa09ed4cde46a9dd3518f6b,delivered,2018-03-01 18:39:21,2018-03-01 18:50:28,2018-03-02 17:47:44,2018-03-08 23:09:23,2018-03-13 00:00:00
a2d8aaf39efc96fe140eda3e8f2e337e,2c8f11d30a852df3dacc6f0ce6ed357c,delivered,2018-03-01 16:43:57,2018-03-01 16:55:57,2018-03-05 11:32:18,2018-03-17 10:08:29,2018-03-20 00:00:00
3ff5709e1eed2f4bf1cfdccaf65c6337,9e7a0c5b509890c8ed65fde7d8a3302c,delivered,2018-03-01 10:08:45,2018-03-03 02:51:32,2018-03-05 21:37:50,2018-03-16 21:41:48,2018-03-27 00:00:00
3fe9e1771e3c0ddc3de0af1b15850664,68e5402f252403e82e5b759009377b08,delivered,2018-03-01 23:47:36,2018-03-02 00:09:39,2018-03-06 03:45:09,2018-03-27 17:41:12,2018-03-19 00:00:00
c813c8ce58b2cb2f903c4e6a3aac9f5f,040cdacd2e48d9702c0f6a9347f414da,delivered,2018-03-01 22:20:35,2018-03-01 22:30:32,2018-03-02 17:33:54,2018-03-14 21:26:26,2018-03-26 00:00:00
ba3dfe274b92578ad6af3b17d141033c,7d3b9525b38ede555351e75caf596b4d,delivered,2018-03-01 14:32:59,2018-03-02 14:35:34,2018-03-06 19:08:16,2018-03-26 23:21:06,2018-04-02 00:00:00
d40934bd791cef9f61becafd56317f6f,6ada75a7b87d43058fa67bb52d07f2f8,delivered,2018-03-01 10:18:55,2018-03-01 11:23:06,2018-03-02 01:16:51,2018-03-16 13:19:55,2018-03-26 00:00:00
e0be013981866fa58c41c93cab57594a,ac2c4889c5a253bb3cd48204cf7c93ee,delivered,2018-03-01 16:36:58,2018-03-01 16:50:26,2018-03-08 02:16:44,2018-04-10 17:29:54,2018-03-22 00:00:00
95d01aa47c6ad56612e6c8e9057647bf,734061465fe7d5790e21853ba9721acc,delivered,2018-03-01 10:47:09,2018-03-01 11:14:28,2018-03-06 14:12:35,2018-03-11 17:54:38,2018-03-23 00:00:00
7d9bff34ab96999cbb7b18cfe622c731,f0b859bf10be8f9953db9e34fc3baca8,delivered,2018-03-01 23:45:15,2018-03-02 17:49:30,2018-03-06 02:42:14,2018-03-29 18:22:44,2018-03-26 00:00:00
a97db97f3de8482639f040b8e6a81be3,e07998356beee5173909c8a6df66b48b,delivered,2018-03-01 02:46:15,2018-03-01 02:55:29,2018-03-15 01:58:41,2018-03-27 19:27:43,2018-03-19 00:00:00
f5936f84680ad3dbe5073acb9db493b7,fb3a1bc3a71559f316726f0538b0fee4,delivered,2018-03-01 21:23:52,2018-03-01 21:36:05,2018-03-03 16:56:54,2018-03-12 21:43:41,2018-03-19 00:00:00
ae825c311734d9ebfd9e6e67a8e3625e,9ed9fc5345920a68a9d9f08fb58e61bc,delivered,2018-03-01 00:09:51,2018-03-01 00:29:05,2018-03-06 23:06:34,2018-03-14 18:41:48,2018-03-19 00:00:00
c6ceea8c10c1521a2f993bc956800cf5,9a7965465aaa863ad7cdffc0b132741c,delivered,2018-03-01 22:48:38,2018-03-02 22:55:27,2018-03-07 00:07:12,2018-03-29 15:12:25,2018-03-22 00:00:00
aa3ae718cc36bc728bd78c098dc84c24,b8a4fa624ac0e22818ed1dcaf5fcbf47,delivered,2018-03-01 11:27:43,2018-03-02 02:11:04,2018-03-05 19:39:00,2018-03-08 15:53:50,2018-03-20 00:00:00
df6eeef04ae6f9a4d55409474104ea93,c835bb428113aa2c57063896d6e0b436,delivered,2018-03-01 11:46:59,2018-03-01 12:10:10,2018-03-02 00:29:00,2018-03-14 23:03:15,2018-03-19 00:00:00
8f8d350bb10d0bc7e257f7e51ffe45af,2c0982ab1f56981193c7074bc9fb4c6e,delivered,2018-03-01 13:25:51,2018-03-01 14:35:39,2018-03-02 21:24:57,2018-03-15 17:55:40,2018-03-29 00:00:00
3a81f00da2cf9c1ef4f30b34bf435c62,13ca5bcb48b28bfac0cff36a30b293db,delivered,2018-03-01 20:13:18,2018-03-01 20:35:30,2018-03-02 18:12:18,2018-03-26 20:52:12,2018-03-22 00:00:00
0a9c633395c19d5fa38b9e5313db37a6,13e0a2bb02a7e89185cb36c53db4473a,delivered,2018-03-01 21:21:22,2018-03-01 21:30:48,2018-03-02 19:52:12,2018-03-21 01:51:55,2018-03-22 00:00:00
4d5ca668f7379152280cad9804224092,5a2d7291ecbd025f673ee972a24e7611,delivered,2018-03-01 16:07:47,2018-03-01 16:15:34,2018-03-02 17:57:05,2018-03-22 15:26:32,2018-03-27 00:00:00
2e3258f81be08e497abb202cef0c0303,2b52fe2c8577aa99f7dadca0efbaafaa,delivered,2018-03-01 08:11:25,2018-03-01 08:48:25,2018-03-02 21:35:28,2018-03-12 23:26:38,2018-03-19 00:00:00
8a39a4c8e92305849add36b95af88654,a6e2fa516f9931d73a9a1a9a98f24fc1,delivered,2018-03-01 19:14:00,2018-03-01 19:35:32,2018-03-02 23:04:43,2018-03-15 19:33:17,2018-03-21 00:00:00
90f70c93b68739ab031eaa26a03c1620,d06bac79a0cb6c8f12358a82a468f1b1,delivered,2018-03-01 22:07:12,2018-03-03 02:50:46,2018-03-05 18:05:07,2018-03-14 23:08:33,2018-03-22 00:00:00
7cd365ff7ab370ab236b1abfad4e188a,06a8094ea22f358a71c5ac55e549c10a,delivered,2018-03-01 20:15:08,2018-03-02 02:15:55,2018-03-02 21:39:43,2018-03-05 20:12:59,2018-03-13 00:00:00
5c9c68fa207f9a2233b3152907f44851,8425348e16b68a762119a16c1d807eb0,delivered,2018-03-01 11:18:21,2018-03-01 11:31:06,2018-03-02 19:15:14,2018-03-06 19:58:50,2018-03-19 00:00:00
d0951ca2244d54908c43b6de2aec3974,997527d59e2e579ee89a14fc707c1f9f,delivered,2018-03-01 21:54:32,2018-03-01 22:10:27,2018-03-06 20:56:34,2018-03-24 15:04:15,2018-03-23 00:00:00
5320fb6f684caacf933c7f9597454391,376c7f50236fad51150ba8d901db18a6,delivered,2018-03-01 18:28:24,2018-03-03 02:35:28,2018-03-05 20:03:51,2018-03-09 18:56:21,2018-03-27 00:00:00
60497e7e5e68a6c28a15eaafea0f1e94,4e57ef42359fa8a9a31597f6081ea345,delivered,2018-03-01 22:30:09,2018-03-01 22:49:26,2018-03-02 20:21:47,2018-03-21 18:11:21,2018-03-26 00:00:00
6e15b44afc42ba31c4eb67e967a3bf4b,1bee76a927995b16bc122faaa93899d2,delivered,2018-03-01 18:22:13,2018-03-03 02:50:37,2018-03-15 00:42:26,2018-03-29 20:35:13,2018-04-04 00:00:00
98090e4030b82dcf1d53e4b3557071ea,b0cef3a2a5a906f037086d9887793a27,delivered,2018-03-01 20:06:08,2018-03-01 20:29:15,2018-03-06 18:49:05,2018-03-13 21:44:31,2018-04-11 00:00:00
b5b967cc29ff5ce57bb11ffd9c2e9101,fe00a52c6e20dd4cd53891d93b363977,delivered,2018-03-01 00:00:37,2018-03-01 00:10:25,2018-03-07 00:33:54,2018-03-14 12:52:28,2018-03-22 00:00:00
fdee82051bea952f280e8f81b6e64f82,3bab4e7cd9fd72391f090911718978d2,delivered,2018-03-01 17:08:39,2018-03-03 02:49:30,2018-03-06 19:46:37,2018-03-21 17:05:26,2018-03-27 00:00:00
b21c9bac60c92e8b6ba770accf270445,49458e71378c6be16ff3b21b6e83676c,delivered,2018-03-01 13:15:46,2018-03-01 13:30:32,2018-03-03 16:52:08,2018-03-19 13:58:46,2018-03-22 00:00:00
e4d17d00b2f18f1898c9449c1e7a8e09,08a693d30dbbc9a5d75172df73023731,delivered,2018-03-01 11:08:20,2018-03-02 02:10:45,2018-03-06 20:33:57,2018-04-20 15:18:34,2018-04-05 00:00:00
5674e908354d328e44e831ee61b6fd85,b520dffb45818ab048218df9cacee680,delivered,2018-03-01 11:30:22,2018-03-01 12:20:29,2018-03-02 23:58:51,2018-03-27 20:51:37,2018-03-21 00:00:00
4b7472650d90b16f5169d774d1e32292,c9c813b7dbdf3fddd1e25b8581a58f19,delivered,2018-03-01 17:15:24,2018-03-01 17:30:37,2018-03-02 17:38:24,2018-03-05 16:57:09,2018-03-14 00:00:00
fb6a38c6d83a99a085e448f590cbc1d9,fd26478ce236861caceac8d463ce0325,delivered,2018-03-01 10:31:34,2018-03-02 02:16:03,2018-03-07 00:07:11,2018-04-02 15:02:44,2018-03-29 00:00:00
8daeaeb312867695e95090559c5aaaef,9335ae4e15f4b98e71a0340c3bbfd13d,delivered,2018-03-01 14:23:30,2018-03-01 15:10:34,2018-03-05 12:54:43,2018-03-08 01:34:53,2018-03-13 00:00:00
53cbc02ffe278ca84b6f4920d9d3ecd5,a1a52dda6ac52aee936ad06712027b83,delivered,2018-03-01 18:07:51,2018-03-01 18:30:58,2018-03-05 18:57:58,2018-04-04 11:28:38,2018-03-20 00:00:00
d9ed7b8cfe99da8442618eabb0f9997c,a2fbc8249183dc8b3f3440a973718542,delivered,2018-03-01 11:31:23,2018-03-01 11:50:26,2018-03-03 16:42:18,2018-04-02 17:37:10,2018-03-29 00:00:00
5db63df16698f20500f49faaee15c3d0,a8c0816a11a05bb71a5676d8ef985931,delivered,2018-03-01 09:33:13,2018-03-01 09:56:08,2018-03-09 23:36:56,2018-04-04 22:46:23,2018-03-21 00:00:00
91d8044f5ac4a788b325fe556f47c480,bc1955f5c2a40ba7940812bb290c6efc,delivered,2018-03-01 20:13:46,2018-03-01 20:35:27,2018-03-02 19:25:47,2018-04-03 21:08:07,2018-04-03 00:00:00
169702628c1e366110072edf38460701,df221f459bbece19d08e7a78db54b308,delivered,2018-03-01 20:11:22,2018-03-01 20:29:17,2018-03-06 19:08:16,2018-03-12 22:02:15,2018-03-29 00:00:00
29eec6741c8bce92beae3f57180169b4,4161b8a51dd52b9763a4d07a8491abf4,delivered,2018-03-01 22:40:50,2018-03-02 22:48:59,2018-03-08 00:39:05,2018-03-16 19:48:28,2018-03-22 00:00:00
bc42a955f289870d5789e6e437206300,b8733025113e28454fd06c6e97ce9748,delivered,2018-03-01 18:32:56,2018-03-01 18:49:03,2018-03-03 03:09:12,2018-03-24 13:54:40,2018-03-26 00:00:00
738c536e3bfc3c99dddffed112e89349,c38f238897e6413a43a0f302bf8b7b9e,delivered,2018-03-01 16:12:35,2018-03-01 16:30:10,2018-03-02 17:42:52,2018-03-05 16:59:34,2018-03-13 00:00:00
dd381329189b25cc931a46e975159655,0105f165f3be4b229fcca1cba2349186,delivered,2018-03-01 20:16:22,2018-03-03 02:35:26,2018-03-06 18:52:12,2018-03-07 21:44:37,2018-03-13 00:00:00
8d5e10fa7f259ed886ca55788bbf797d,abc04b2e7196b64e40603beb7d4d392e,delivered,2018-03-01 12:36:08,2018-03-01 12:55:58,2018-03-01 23:17:14,2018-04-09 18:05:39,2018-04-13 00:00:00
32f36c4204dd49c1e1055b4cc4c558a3,71cd39c7efaa1482f3d111e5caef0b7b,delivered,2018-03-01 11:07:53,2018-03-01 11:50:09,2018-03-01 21:41:26,2018-03-08 18:21:59,2018-03-29 00:00:00
0d27c6a7e907a99b7a7e08f9afa22d90,604ee403a6a70bc3e4c5831ebce4afdf,delivered,2018-03-01 19:24:33,2018-03-01 19:49:17,2018-03-02 22:46:32,2018-04-07 18:24:41,2018-03-21 00:00:00
0c6f709251c3df262aeb79458ad96a1d,cd61ea4c014ba01e198cbb7863b8e212,delivered,2018-03-01 16:55:08,2018-03-01 17:15:35,2018-03-06 23:52:00,2018-03-09 19:56:46,2018-03-13 00:00:00
88cbdeaeb8c50426897ba268a0b163e6,38d35e17e122dfd358e624c1d85746a1,delivered,2018-03-01 11:12:35,2018-03-02 11:15:31,2018-03-06 11:30:16,2018-03-08 15:11:57,2018-03-13 00:00:00
5771faae60a2852e55b8cd938a0dab30,8b6edda68c5b813a279c016c99a54ba9,delivered,2018-03-01 20:02:47,2018-03-01 20:15:30,2018-03-02 22:14:02,2018-03-15 02:37:51,2018-03-19 00:00:00
ac8f533b96ef19b111869e752c59a61c,75662c3dd2cfd0fbd4b10232e327e215,delivered,2018-03-01 00:52:45,2018-03-02 02:10:34,2018-03-03 00:05:58,2018-04-10 19:20:59,2018-03-19 00:00:00
7f9cfcd3dfc19a1794d3529db50dc342,087862d99a9290061f333c550aaea1c5,delivered,2018-03-01 09:26:01,2018-03-01 09:35:31,2018-03-02 18:34:09,2018-03-05 17:13:51,2018-03-13 00:00:00
16288edc7382ecd4230909d0907fb939,84b1334ece1e0dba8a2ec7746f90bca7,delivered,2018-03-01 11:05:55,2018-03-01 11:29:15,2018-03-06 22:58:54,2018-03-14 01:14:40,2018-03-26 00:00:00
3a846739cd347ad3bf437314b9cdda78,7ddd9152d1a85790ad53511c0b6b536a,delivered,2018-03-01 10:29:08,2018-03-01 10:50:29,2018-03-02 22:22:18,2018-03-03 13:07:10,2018-03-13 00:00:00
4065c0062f606b943e2fef1d5454ce80,df94163aaf41dc29d2051c88b9b6aa17,delivered,2018-03-01 10:18:57,2018-03-01 10:35:40,2018-03-02 18:21:53,2018-03-28 01:36:40,2018-03-19 00:00:00
d1839b49944e9f40df652ab476e812b7,31a49e7216dce11ebc422cc2b3226b11,delivered,2018-03-01 10:35:27,2018-03-01 10:50:23,2018-03-01 21:39:58,2018-03-02 21:52:39,2018-03-13 00:00:00
0b39d78b430d574a6eafefe82c11b4a3,3e3aac425794c9d8f210c7fe2daff787,delivered,2018-03-01 09:01:53,2018-03-01 09:15:25,2018-03-10 01:48:30,2018-04-02 23:07:59,2018-03-20 00:00:00
87371766ff552cec9566f0c892cb061d,046ca7ad3a85cbffda0372a4af0c8855,delivered,2018-03-01 09:16:26,2018-03-01 09:33:15,2018-03-09 16:01:45,2018-04-02 20:22:02,2018-04-20 00:00:00
f162b72aa92d8ecf9cdb69e84fb2277c,e43f9f5c04061fe6337ace761510098d,delivered,2018-03-01 12:31:29,2018-03-01 17:49:42,2018-03-07 00:03:30,2018-04-17 01:41:40,2018-03-23 00:00:00
f1b077d44b598f5bdb44d7324e527a04,e5b4d61850970b92a6f569e238861e53,delivered,2018-03-01 13:52:51,2018-03-01 14:10:06,2018-03-02 21:57:25,2018-03-13 15:42:02,2018-03-21 00:00:00
9acb81a52c99975f357641bb6886cd8e,915629689eacad2a9b739f4b3807d0e5,delivered,2018-03-01 07:06:52,2018-03-03 02:51:03,2018-03-06 00:29:57,2018-03-15 23:04:17,2018-03-28 00:00:00
d8691426e29a4206ab5076fcdbc1736d,36478c0e016a642d15a5dffc20b56c4c,delivered,2018-03-01 21:56:03,2018-03-01 22:10:29,2018-03-02 22:46:37,2018-03-05 21:32:43,2018-03-13 00:00:00
e2221180a668e1cc096f9e9e3572868f,8c382656b44e6d6375d2fea25375fb02,delivered,2018-03-01 12:52:29,2018-03-01 13:09:46,2018-03-03 12:08:17,2018-03-09 01:34:54,2018-03-23 00:00:00
b2fd73f1bd0c6aab4bc4987c2b550c94,0fa6f9c417bd7ae5ff98be2aa4a66fdb,delivered,2018-03-01 15:38:52,2018-03-01 15:55:43,2018-03-02 16:35:30,2018-03-05 15:37:47,2018-03-13 00:00:00
33f1e992ba3e439bfd0d432164a3d44a,ef898057565789279a822bd22a0b6dc0,delivered,2018-03-01 12:57:42,2018-03-01 13:40:22,2018-03-05 14:18:39,2018-04-07 00:06:45,2018-03-21 00:00:00
4091882136d80ac3ff9058c8d81e10a4,562ea8b679af1969a0e3d27c05f92c1f,delivered,2018-03-01 23:48:49,2018-03-02 00:09:33,2018-03-05 20:35:07,2018-03-16 10:57:32,2018-03-19 00:00:00
f3198cf092daad25ada2e464f1471522,1c97574913782ddfc8eaa8337329e81f,delivered,2018-03-01 23:29:46,2018-03-01 23:48:59,2018-03-05 23:28:28,2018-03-08 02:58:24,2018-03-13 00:00:00
1f57e9ff5f61f27154f91721393f9615,50074838d31ff6a3560df49cae0d534d,delivered,2018-03-01 07:30:51,2018-03-01 07:45:21,2018-03-01 20:37:09,2018-03-08 16:30:23,2018-03-21 00:00:00
81ec112622b72e497169430ffa735f61,cb0ab7935862f8f422456b08b9d08f9c,delivered,2018-03-01 22:54:39,2018-03-01 23:09:47,2018-03-08 00:38:42,2018-03-12 14:12:47,2018-03-23 00:00:00
b8a64156dccb910f2ed2aaf65e6cc5af,c261d62d747a5edece297d1f1254fe2d,delivered,2018-03-01 15:50:16,2018-03-03 02:50:56,2018-03-05 17:20:02,2018-03-08 22:54:27,2018-03-19 00:00:00
b14a1c7ea024e1b7299a4904ef1eeb4a,0c1afa15fb6abdf5203bfdc005ececed,delivered,2018-03-01 14:52:12,2018-03-01 15:15:30,2018-03-07 15:58:51,2018-03-16 18:53:27,2018-03-28 00:00:00
7ebb71826f2d289c8a54b3dc8a69f8bc,54f9b6228478d9b8fdda0b198647de1f,delivered,2018-03-01 21:05:59,2018-03-01 21:29:20,2018-03-07 15:09:10,2018-03-17 19:36:23,2018-03-20 00:00:00
38396b4cf6f7c64870a71804f18641bd,c9dd71ec6612ba575fa2917595bed09f,delivered,2018-03-01 14:45:26,2018-03-02 02:10:51,2018-03-02 17:49:26,2018-03-28 22:48:47,2018-03-22 00:00:00
e24cdf4aaed31a657aa20c5eb71482aa,b82d043258ad8061ab188b266ce6ed64,delivered,2018-03-01 16:26:33,2018-03-01 16:49:28,2018-03-05 21:23:00,2018-03-06 14:35:11,2018-03-14 00:00:00
e2557098c56afd06a929b32a63b5f856,5d6df51c09860f2d3181a685d5b6bc6e,canceled,2018-03-01 15:20:13,2018-03-02 10:15:22,,,2018-03-15 00:00:00
6d631e55b551b20a81767e9685b7afb9,d7df8aa5be9a7c0f5ef11cf74f837ad7,delivered,2018-03-01 14:46:14,2018-03-01 15:31:01,2018-03-05 19:38:36,2018-03-28 03:44:56,2018-03-19 00:00:00
b5c409747f27801a2ef067fb50f8781a,a57399a75da30c725ae8f356c78f50e6,shipped,2018-03-01 18:19:28,2018-03-03 02:51:14,2018-03-09 15:38:34,,2018-04-17 00:00:00
c05223a5f3e8d1dac89df5bfdcb58661,b078a7c9a43c06c915270648b718d931,delivered,2018-03-01 16:27:00,2018-03-03 02:50:46,2018-03-05 23:26:54,2018-03-08 20:52:26,2018-03-22 00:00:00
ad1b24e31eda83c8bf2123f3961f588a,1b79c6b65f89bf54aa50921be431b176,delivered,2018-03-01 11:22:14,2018-03-02 02:15:59,2018-03-07 00:42:51,2018-04-11 16:56:34,2018-03-29 00:00:00
4f51650f764d6b02e94d66bf9bfc7f97,d5b5fc814c40acfdb0d28ac11f66338f,delivered,2018-03-01 19:47:50,2018-03-02 02:16:03,2018-03-03 01:08:34,2018-03-08 20:58:24,2018-03-29 00:00:00
79f921d80b92e48b9ed5c549c94b745f,9c161856e68af8268e6dd8ec82344b3b,delivered,2018-03-01 14:48:20,2018-03-01 15:15:36,2018-03-05 15:35:15,2018-03-26 19:28:40,2018-03-23 00:00:00
504358b70394ff9d17adc66f55192d5c,09fac85d71438b3400e2dfb08689b649,delivered,2018-03-01 17:22:18,2018-03-01 17:31:02,2018-03-02 18:12:16,2018-03-23 18:07:56,2018-04-06 00:00:00
0533573d16b0c12cc9a3f9f97f67111b,f9173fb8dc039cb6acfcc3a7a2fc49eb,delivered,2018-03-01 11:48:03,2018-03-01 12:10:19,2018-03-02 18:55:07,2018-03-05 17:18:36,2018-03-13 00:00:00
29e24ac120419e4326f0eb7913263af0,7bf997d6e16e6117b8312922c7408e10,delivered,2018-03-01 08:28:39,2018-03-03 02:50:56,2018-03-05 18:54:56,2018-03-28 18:17:22,2018-04-03 00:00:00
26d54fe728c00ded5d4508383c6293c9,57b9b815e21434834d5377458f1cf483,delivered,2018-03-01 08:25:33,2018-03-03 02:51:28,2018-03-06 16:49:04,2018-03-07 19:53:16,2018-03-13 00:00:00
9c8af7daf8716cde23b513de7b15ac08,ff707e35417fa22a89eab6549e33ea5b,delivered,2018-03-01 19:21:56,2018-03-01 19:35:44,2018-03-02 22:14:55,2018-03-15 17:52:45,2018-03-26 00:00:00
fbed5025efea6c9b776e3826c055ad9e,2ff9559e01499d89efb1d99b938faf7c,delivered,2018-03-01 19:18:28,2018-03-01 19:35:30,2018-03-02 20:09:27,2018-03-31 13:08:46,2018-03-28 00:00:00
