order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
194a9f43598155086b091e0c827ad480,ceecf302e4a8a4018810a27e9501d422,delivered,2017-02-12 19:08:25,2017-02-12 19:15:12,2017-02-14 14:05:21,2017-04-13 08:29:43,2017-03-14 00:00:00
3398d0aab09ae1ec063d32622b15b1ba,b2f930a6508108d4a877ceb27a66ff77,delivered,2017-02-12 21:19:29,2017-02-12 21:30:17,2017-02-14 12:17:33,2017-02-22 15:52:25,2017-03-14 00:00:00
ec95bda03fcd25491f6e0142ef318ee8,e1f665b9a62b55d9bfc07edf2bbfc9c2,delivered,2017-02-12 18:46:20,2017-02-12 19:02:51,2017-02-13 09:50:59,2017-02-22 10:13:40,2017-03-24 00:00:00
99f1f94626984c186485ce94d7ebe634,1f6aa820a7b2ecdaaaceaa9e4f353aaf,delivered,2017-02-12 21:50:45,2017-02-14 03:55:10,2017-02-17 15:18:34,2017-02-23 16:22:33,2017-03-14 00:00:00
e54fadbb3cef276c1b184ec780d06ae2,9194b81f653a21ddac05211e071c9d7f,delivered,2017-02-12 21:48:59,2017-02-12 22:02:59,2017-02-13 08:58:08,2017-02-16 17:53:48,2017-03-10 00:00:00
2efef48118e6846607240cd8910e05d0,9c7d570b975ac49cc2a6467c3e1048d8,delivered,2017-02-12 00:20:45,2017-02-12 00:34:00,2017-02-20 07:52:39,2017-03-08 22:23:46,2017-04-03 00:00:00
edefc0fa09c98cc491e9d2cf95ee4a5f,42c7319a2945a3b2965f0adaf0c68a3b,unavailable,2017-02-12 20:05:08,2017-02-12 20:15:22,,,2017-03-10 00:00:00
6146a7dc414dd1510ac54aa29c2311ed,39f4205ae1789fd59b6ce79e2cd7c381,delivered,2017-02-12 14:23:31,2017-02-14 03:45:29,2017-02-15 08:10:26,2017-02-20 14:03:17,2017-03-15 00:00:00
fa479c8466485b9cb8b97b916885cd56,496f0fd97174c54fb601fe2e6d1ec494,delivered,2017-02-12 16:41:20,2017-02-14 03:50:21,2017-02-15 04:53:57,2017-02-24 11:05:27,2017-03-15 00:00:00
cf6264c37c96bc0cf63ebd0f9fba45da,4577f6d82b9291135c729578c39029bb,delivered,2017-02-12 14:42:48,2017-02-13 14:45:20,2017-02-17 07:43:46,2017-02-22 16:39:55,2017-03-14 00:00:00
54b74eb9e20b816d9cc07605650b592c,fdb6ee42f69dd8ef339d4eb246cd8b58,delivered,2017-02-12 14:11:06,2017-02-12 14:22:50,2017-02-13 11:38:17,2017-03-01 11:26:02,2017-03-14 00:00:00
5c78f2a82781176defcf7f019892d324,5e085412648734bfe73b0c0196075f49,delivered,2017-02-12 12:39:09,2017-02-14 03:35:19,2017-02-14 08:48:15,2017-02-20 09:38:52,2017-03-22 00:00:00
26258cbf6d2a9914460dcb10876cfd01,2a71f0f553e5ed3a56fdbaf9e41f4f5c,delivered,2017-02-12 19:15:33,2017-02-12 19:30:16,2017-02-14 09:44:50,2017-02-21 14:42:52,2017-03-14 00:00:00
9041901a8959b3c7027d294c4f88ea5c,efd22fcffe47d73526c48448b1c47292,delivered,2017-02-12 21:41:09,2017-02-14 03:45:35,2017-02-17 15:31:12,2017-02-21 12:21:42,2017-03-14 00:00:00
693264d23ad645c479b42deea5eceec0,aa72002446dfbac0691304465c1b982d,delivered,2017-02-12 12:32:38,2017-02-14 04:15:22,2017-02-14 13:34:16,2017-02-17 15:12:28,2017-03-10 00:00:00
7928aaa2a94ef219ecd0f7d9224cfc7b,7606fb21cf20a7b04dcafb032d1e9ecd,delivered,2017-02-12 12:38:40,2017-02-14 03:43:06,2017-02-17 20:12:22,2017-02-20 12:12:26,2017-03-14 00:00:00
6acd3616b7579eb36261469ad2177fda,fe0c61ec97b7adfd4a0809302dcbd384,delivered,2017-02-12 20:17:15,2017-02-12 20:30:13,2017-02-13 11:52:34,2017-02-24 09:47:36,2017-03-28 00:00:00
6d649c890e34db80ede180e9497aeb6a,7bb9baed1a0bbe1688da57d56a71b89d,delivered,2017-02-12 09:25:16,2017-02-14 03:43:03,2017-02-15 11:34:40,2017-02-20 16:21:37,2017-03-15 00:00:00
c82d05a27c07ba92d333b046a6042d32,685ee60a0c6b76661ebb35ec6a5a3a55,delivered,2017-02-12 10:01:47,2017-02-12 10:10:08,2017-02-13 10:43:40,2017-02-22 11:03:15,2017-03-20 00:00:00
083c3a567b005b0f7261c9c0c76fe151,d4a6786c02a6e6ba536f58e3b4a13393,delivered,2017-02-12 15:45:27,2017-02-12 16:00:14,2017-02-17 09:54:11,2017-03-03 19:25:33,2017-03-22 00:00:00
b0caa968184329b15d148bfa24d205e9,5b7df9ba68f1a6b93e9c93f7e594ba58,delivered,2017-02-12 22:08:55,2017-02-12 22:22:53,2017-02-13 11:25:36,2017-02-17 09:47:49,2017-03-10 00:00:00
b4eb90d259a894fde9db24f991797b6b,aba01eb10d088b9a4412b060884c5812,delivered,2017-02-12 14:18:21,2017-02-14 03:45:15,2017-02-14 11:19:24,2017-03-01 12:44:03,2017-03-14 00:00:00
ec3321f3f4d722104c66e3935b6f1d0f,1eed103f8b907394cdd735079da8a6c9,delivered,2017-02-12 21:24:43,2017-02-12 21:35:17,2017-02-13 09:55:41,2017-03-02 09:45:00,2017-03-22 00:00:00
4cad943ab8ba8479347dd102125fa87b,6e9b72d0362c6e0175d0fe1ee39a154d,delivered,2017-02-12 15:08:08,2017-02-14 03:35:17,2017-02-22 14:40:19,2017-03-07 17:35:18,2017-03-15 00:00:00
b843f3e786e91ebc527779dc682f5487,e9b62718241d8b9a249909e4036f29c8,delivered,2017-02-12 01:27:41,2017-02-12 01:43:03,2017-02-13 12:19:21,2017-02-17 10:37:58,2017-03-10 00:00:00
e73c4ecd46f3549fd9ebcdfab800cd28,cde3d6f35cc850126ef374787cc74222,delivered,2017-02-12 18:37:11,2017-02-12 18:45:11,2017-02-16 14:07:20,2017-02-22 06:43:36,2017-03-20 00:00:00
b6d3f75a92e19fb13f1c33049cfb9a29,e22bf63c919b667e3f31fc1f6b28e5ff,delivered,2017-02-12 19:48:59,2017-02-12 20:03:10,2017-02-13 11:25:36,2017-02-21 13:56:21,2017-03-14 00:00:00
06a7f7a7fc6a846c853dd6f52a81be06,bc3b33c776afd3818bff753856688345,delivered,2017-02-12 21:40:53,2017-02-12 21:50:22,2017-02-13 11:32:22,2017-02-15 13:22:09,2017-03-13 00:00:00
b1253279f7cb2552c9625335aa5ff684,12e244bdcf0634c2d48e7965647f06de,delivered,2017-02-12 16:41:04,2017-02-12 16:50:19,2017-02-14 13:39:55,2017-02-15 09:42:39,2017-03-16 00:00:00
ed618f64e1dcd86615595645269fc0f2,98633d385a625996e77868705db2169f,delivered,2017-02-12 21:47:21,2017-02-12 22:02:57,2017-02-13 15:40:51,2017-02-16 14:54:38,2017-03-14 00:00:00
1a9c245550ac4d57455c5e25c866cad4,fc3ad5e4ca7a01c02e25bd40dd173b57,delivered,2017-02-12 10:27:34,2017-02-14 03:45:27,2017-02-21 14:06:04,2017-03-14 14:17:37,2017-03-24 00:00:00
4064338b1a0771e658af6c71d3fa2604,1e9af921838cb34a1bb286bd89abab23,delivered,2017-02-12 09:31:44,2017-02-12 09:43:02,2017-02-13 14:05:31,2017-02-25 10:02:45,2017-03-14 00:00:00
70807adf40446c39c3504cd513bcf3aa,fff200ad56bd3e1caa576cce9d282672,delivered,2017-02-12 20:42:26,2017-02-12 20:50:16,2017-02-13 08:57:55,2017-03-01 10:05:22,2017-03-23 00:00:00
d6925e445c3e22218f550a7e13d5e87a,443f4b463b7789a04b55d86587c1e872,delivered,2017-02-12 21:09:27,2017-02-12 21:23:11,2017-02-13 12:19:21,2017-02-16 04:47:35,2017-03-10 00:00:00
19f97beaab0d2b8ba54f9a458629f5d6,90f8e726ef106ec88000fc6cae1168fe,delivered,2017-02-12 09:04:50,2017-02-12 09:15:19,2017-02-13 09:55:12,2017-02-14 15:08:21,2017-03-10 00:00:00
d6229aca790acb92366c9888f1e0c181,5cb5ff757d630a29902ea9b9699b936e,delivered,2017-02-12 19:40:41,2017-02-12 19:50:19,2017-02-14 12:28:30,2017-02-17 06:52:16,2017-03-10 00:00:00
d344f519a9ec12a430ad3312f4ec6363,757d6a64e897b3558f5714458cf6b5a1,delivered,2017-02-12 20:37:21,2017-02-14 03:50:31,2017-02-17 11:09:39,2017-02-23 11:28:56,2017-03-10 00:00:00
8ede7df95e1f4a0f85d78bb5128abf7f,af745ba50a9a08bb1a301921d8f3273d,delivered,2017-02-12 22:05:47,2017-02-12 22:15:17,2017-02-15 12:35:31,2017-02-22 10:45:03,2017-03-10 00:00:00
6d17df1418ac08da686036d2a0359f5d,20c705ea06665873f96da22bcc958a6e,delivered,2017-02-12 18:12:18,2017-02-14 04:10:24,2017-02-16 08:27:33,2017-02-24 14:37:32,2017-03-14 00:00:00
29985fe387407ff7f6904b294fb89028,bbcd801cba7b655a6aab583778eb6af8,delivered,2017-02-12 15:53:19,2017-02-14 04:10:25,2017-02-15 11:08:42,2017-03-03 09:28:01,2017-03-14 00:00:00
21de78ac0578363ecb087f82755e6593,1f74cfeeda5e2f4b51ab875fb82748be,delivered,2017-02-12 12:12:51,2017-02-12 12:31:28,2017-02-13 12:19:22,2017-02-20 11:22:10,2017-03-14 00:00:00
56fd7f1e63ea8177e02f64f5077ee7f3,b56ae5e64e7fe3540d496019baaa61b5,canceled,2017-02-12 13:41:41,2017-02-12 13:50:20,,,2017-03-21 00:00:00
761d27773b89e0a86484468a0079a7d5,c58aae26cadcf02d41274b7aeac18ab8,delivered,2017-02-12 15:12:20,2017-02-14 03:42:56,2017-02-15 06:13:53,2017-02-20 12:14:01,2017-03-10 00:00:00
dacf07b003ccc1ffbf3d890a402329f8,7cda83c1b0ab225fe4afb8d9d28c7fb5,delivered,2017-02-12 16:03:25,2017-02-12 16:15:21,2017-02-24 10:38:59,2017-03-02 12:05:57,2017-03-21 00:00:00
8ce80fc6b88ff67ab9506b08ba95f300,fc32515d52db6d39df219e2d53229a65,delivered,2017-02-12 00:31:17,2017-02-12 00:44:17,2017-02-13 13:46:14,2017-02-24 11:35:50,2017-03-14 00:00:00
f4e88b3ce1eb899d388467aa702fdf93,4a1435c406b7c8bf1404a88a197787b4,delivered,2017-02-12 18:14:57,2017-02-12 18:30:12,2017-02-14 11:18:49,2017-02-20 13:15:29,2017-03-14 00:00:00
