order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ef4e154fd9b51d276fad7ed482b97e58,66ecae67a2a9deb541bb0de3d2c48927,delivered,2017-10-21 16:31:37,2017-10-21 16:49:12,2017-10-24 19:59:19,2017-11-02 17:16:14,2017-11-10 00:00:00
beece9368912132712839b6b9194180d,cc7770f5337f37b9cdf0294201826302,delivered,2017-10-21 10:32:27,2017-10-21 10:49:19,2017-10-23 19:29:57,2017-10-26 16:03:29,2017-11-14 00:00:00
e7e312612b232f936e5f1ff9ee5bc2b5,697100d1e9811a011dc96a0887406e50,delivered,2017-10-21 11:01:29,2017-10-21 11:14:41,2017-10-24 18:19:55,2017-11-01 16:12:43,2017-11-14 00:00:00
36da3594f270f9d28bae07df5974d240,4d1e62429d88723ea3c9a72fb4c4ffe3,delivered,2017-10-21 12:35:40,2017-10-21 12:49:21,2017-10-23 18:58:06,2017-10-26 20:32:43,2017-11-09 00:00:00
30290113513bda95268bb542dfa87acb,ecd4901725ab74781a930b41d7417b01,delivered,2017-10-21 22:17:06,2017-10-21 22:35:14,2017-10-23 17:54:11,2017-10-30 21:41:37,2017-11-29 00:00:00
e88bd747b9aaa829eac8fcf95461862e,38b857bf309ad47d4c4340402274e90e,delivered,2017-10-21 11:29:06,2017-10-21 11:49:16,2017-10-23 15:25:49,2017-10-30 19:57:44,2017-11-09 00:00:00
58729d1779fe85020c40886d6bb99fa4,7f63e5417cd76d48e30a31d9669b04f0,delivered,2017-10-21 18:47:03,2017-10-21 18:56:19,2017-10-23 19:19:05,2017-10-30 18:47:00,2017-11-17 00:00:00
5427a9679337de4d57c9c59275f5336f,6ae72afe4d8eb041cfa5a2cffa052a44,delivered,2017-10-21 21:53:48,2017-10-21 22:05:43,2017-10-23 22:13:04,2017-11-01 18:03:17,2017-11-13 00:00:00
30cd92bf673cad5ee8cbc69432e5b951,0a31417edc59c78d19a6553b5a6328a7,shipped,2017-10-21 14:06:50,2017-10-21 14:25:58,2017-10-23 22:34:07,,2017-11-14 00:00:00
45af143724bdd26ce96b34fbb2d98f0c,404947e4bfbf5a96d84e4451a22e4012,delivered,2017-10-21 17:12:48,2017-10-23 11:32:28,2017-10-24 14:38:33,2017-10-31 21:39:37,2017-11-09 00:00:00
09956a4d0066f2ef4e70f7ae51e2c9f3,3c10da268c72de9078aff090328e7e4e,delivered,2017-10-21 08:42:20,2017-10-21 08:56:24,2017-10-27 13:19:03,2017-10-31 20:51:21,2017-11-27 00:00:00
28af310ca56736384bc8833117dd048a,17d5188e44e02cae416bb7b537d6b2d8,delivered,2017-10-21 09:57:12,2017-10-21 10:14:17,2017-10-25 00:55:02,2017-11-03 20:47:32,2017-11-23 00:00:00
708cb5e8cac7d35e5acd85d630125653,69ee6fd73d273e7a165ec5a3634af120,delivered,2017-10-21 17:04:11,2017-10-24 03:25:56,2017-10-24 19:59:20,2017-10-31 20:21:24,2017-11-17 00:00:00
40ea2ea8a722cafe20d875802ea20dd7,d5f6d8f3425f5f505c5662c51ef396f3,delivered,2017-10-21 15:44:17,2017-10-21 15:56:21,2017-10-24 22:51:57,2017-10-31 19:42:55,2017-11-10 00:00:00
d29601cbe18ae8190a14e560a413b890,8de5fd2a823d3738c14291b302a72054,delivered,2017-10-21 20:59:53,2017-10-21 21:14:50,2017-10-23 22:25:58,2017-10-30 17:50:20,2017-11-10 00:00:00
1a62946a1ba2a18532e900bc385e972f,d16bcf0555e8a602f65c56993ee91b51,delivered,2017-10-21 10:57:12,2017-10-24 03:15:07,2017-10-25 19:17:35,2017-11-08 21:54:51,2017-11-22 00:00:00
eb05475e3bda2bfe63d09299a231f42b,5b5aabbf6b9bbac09d76cd3b2f186584,delivered,2017-10-21 09:23:42,2017-10-21 09:35:15,2017-10-24 21:58:37,2017-10-27 21:19:56,2017-11-13 00:00:00
5f85f13b7f5a2f767c222724ec8f2525,fc7dec967c292dbff57a7a50c1ebb83d,delivered,2017-10-21 14:13:01,2017-10-21 14:28:24,2017-10-25 17:19:39,2017-11-10 22:26:42,2017-11-22 00:00:00
32def7b7a945df79e300466f674dde0b,7eeddddc657ef191ca81883f2eadb204,delivered,2017-10-21 22:07:57,2017-10-21 22:25:47,2017-10-23 19:34:48,2017-11-10 19:54:51,2017-11-17 00:00:00
221075271fec0f4230ccfb754b0282d0,9eaea40cdf7c192bd3120718b635c863,delivered,2017-10-21 14:22:24,2017-10-21 14:39:38,2017-10-25 18:19:06,2017-11-06 10:58:41,2017-11-09 00:00:00
eb999d408b8016b7bd014cf08348fe86,a7b21a6a3ce44761ce4955ab0ca3c99e,delivered,2017-10-21 20:53:03,2017-10-21 21:06:01,2017-10-24 23:03:58,2017-10-30 18:37:34,2017-11-14 00:00:00
8ec02de389ef4b7fdd3b0b084027c0a6,b6c9564644bbdfd2316ac9ef9987b87d,delivered,2017-10-21 00:33:38,2017-10-22 00:49:20,2017-10-24 19:17:44,2017-10-25 15:50:08,2017-11-07 00:00:00
189a53cf93264d51ff7b5a92601c7a34,ddf33cdfb2eb21f708dca32e2bf4299f,delivered,2017-10-21 11:52:47,2017-10-21 12:07:16,2017-10-23 20:10:15,2017-10-24 18:06:15,2017-11-03 00:00:00
6a5b5b3fdbfa3701498dcddf6979dff4,7422f90b30b7fd4c519f7645a10c2404,delivered,2017-10-21 18:50:25,2017-10-21 19:05:58,2017-10-24 21:36:05,2017-10-31 23:06:10,2017-11-14 00:00:00
ad47c55e7dc71d935ccff9650ff1beb6,77e155485a013b9fa61ac6b8305c4882,delivered,2017-10-21 20:39:37,2017-10-21 20:49:30,2017-10-23 20:47:42,2017-10-28 14:42:51,2017-11-10 00:00:00
4c965a6b51f418eb66abfe9e102e98b3,79259b4281075f474da7d53f057c08af,delivered,2017-10-21 20:54:47,2017-10-21 21:14:13,2017-10-23 21:25:07,2017-10-25 20:41:48,2017-11-03 00:00:00
