order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6bf6d79b7a1a551ef6621a52c435ed1e,1,credit_card,3,188.94,2017-12-09 13:00:26,2017-12-09,13
e956e93f8f14b5ef3b2528d00f4abafa,1,credit_card,3,45.0,2017-12-09 13:23:29,2017-12-09,13
382cc76dffc717f6f05ce8c2fba428bc,1,credit_card,8,413.59,2017-12-09 13:02:33,2017-12-09,13
f9dacb87560bf2a37dfc69ef1c0d4e08,1,credit_card,7,618.88,2017-12-09 13:51:24,2017-12-09,13
7416b68f6acd9fa1b73d37eafcf94975,1,boleto,1,35.0,2017-12-09 13:39:06,2017-12-09,13
3ec588a9ef40bcc380a1f2401409b13b,1,credit_card,1,36.09,2017-12-09 13:45:47,2017-12-09,13
4df0b86780c89ad52e85659f63466a85,1,credit_card,1,21.11,2017-12-09 13:30:47,2017-12-09,13
a6b00255fe9735f580be26621936de80,1,credit_card,3,315.9,2017-12-09 13:44:34,2017-12-09,13
8c4ce5faf62a0c1689092c6cf29b772d,1,credit_card,1,52.01,2017-12-09 13:29:01,2017-12-09,13
d9ca61396a9cb4e2dc88b06f7fc8df70,1,boleto,1,51.1,2017-12-09 13:31:40,2017-12-09,13
4df0b86780c89ad52e85659f63466a85,2,voucher,1,6.67,2017-12-09 13:30:47,2017-12-09,13
