order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
492bed007520827cbed51959e4ce4385,ba5166acad480f24f1633e1b8ce21741,delivered,2018-05-28 12:53:12,2018-05-28 13:14:03,2018-06-05 15:02:00,2018-06-14 14:51:45,2018-07-11 00:00:00
4f38a875c972c4803a792f62b999b4cd,00f73459a4d3be97ff307dc869da0aa9,delivered,2018-05-28 10:31:05,2018-05-28 10:53:35,2018-05-29 15:41:00,2018-06-07 12:21:51,2018-06-28 00:00:00
e63271442e778d83ae9868408c1028e7,fce8eb224fb44bca516d50d140e88ca0,delivered,2018-05-28 17:05:02,2018-05-28 17:16:11,2018-06-06 08:20:00,2018-06-27 15:18:55,2018-07-11 00:00:00
03a54d3b0f15ac01bad656997420d3bb,574478d054c2bae93a3c66c8a32f4fd5,delivered,2018-05-28 19:15:19,2018-05-30 02:32:21,2018-05-30 13:50:00,2018-06-06 19:14:48,2018-06-26 00:00:00
1422a4b4a2aa8b66fd49ff5557200b42,4b24f5ef0c134fe4d56bb392b3397dcd,delivered,2018-05-28 14:18:26,2018-05-28 14:35:44,2018-05-29 12:04:00,2018-06-04 16:03:45,2018-06-29 00:00:00
72b02234375680d174bc9fecfb0fd9fe,3c97c51a472647f2bbee4b45c1e6c761,delivered,2018-05-28 16:15:22,2018-05-29 16:12:23,2018-05-30 11:06:00,2018-06-02 12:24:21,2018-06-20 00:00:00
dcd9141cf681c0a831e8988b32156d3c,7558e6beb7efdd069ac43b97f4f8e67d,delivered,2018-05-28 11:35:37,2018-05-28 11:54:32,2018-05-28 14:09:00,2018-06-08 18:20:14,2018-07-03 00:00:00
02d273267575a29864f552b2de598580,fb6895f16f2b933e56af615dbcecf0aa,delivered,2018-05-28 17:31:20,2018-05-28 17:55:50,2018-05-30 07:59:00,2018-06-13 15:04:52,2018-06-29 00:00:00
2f9e3156d784ec07c5e1b8075263562f,4fafc71715e80054ae90f1b3eb0a9110,delivered,2018-05-28 10:40:18,2018-05-30 02:31:53,2018-05-30 14:11:00,2018-06-18 16:08:46,2018-07-04 00:00:00
811c07cfc688fdcbdc6802617db18822,f96d2f985715f67004e13c4a5f126ad1,delivered,2018-05-28 11:14:09,2018-05-28 11:33:10,2018-05-28 13:58:00,2018-06-11 19:05:15,2018-07-04 00:00:00
5dd21baa3b88bf3e97bcc80aa1b0b52a,a96336755f2a6f45496391ac601274fc,delivered,2018-05-28 09:07:47,2018-05-28 10:04:55,2018-05-29 14:11:00,2018-06-05 17:54:22,2018-07-04 00:00:00
c54d822dcfd0f7c672574a607c9403b3,9c55979e022c8dc16611eed6a1c61a97,delivered,2018-05-28 10:48:10,2018-05-28 11:13:41,2018-05-28 11:59:00,2018-06-05 01:22:47,2018-06-28 00:00:00
f6c8d57f0ca0ee7b2f2fd5d967ce4b4f,22cb1d75b185fb6f9b9c74e1033d4c87,delivered,2018-05-28 10:40:49,2018-05-30 02:32:06,2018-05-30 15:05:00,2018-06-04 12:09:38,2018-06-21 00:00:00
f46fb218fda36639dc39aa3025679a2b,4f1499a33d2d5ae89e66928df783e7ae,delivered,2018-05-28 20:40:23,2018-05-28 20:50:41,2018-05-29 14:11:00,2018-06-01 19:42:29,2018-06-29 00:00:00
bbff6155059675574b04a09d10cbb76c,919f7e4b0905fe7efc81ebe88359031c,delivered,2018-05-28 22:31:13,2018-05-28 22:50:39,2018-05-29 13:44:00,2018-06-15 17:03:48,2018-07-16 00:00:00
d2485e80a65cd94cd4a4755e0934bf47,74eeb796ef7b6f78ccfb0602376bc8d3,delivered,2018-05-28 14:37:22,2018-05-28 14:50:37,2018-05-29 14:22:00,2018-06-04 13:38:43,2018-06-20 00:00:00
c5f30bdd01bc931c09429dc3bba5ac58,ca6fe18d9474b6e6bd41278ca47b19cf,delivered,2018-05-28 21:38:55,2018-05-28 21:56:18,2018-05-30 06:37:00,2018-06-02 16:04:16,2018-06-13 00:00:00
e0e210a3f0dfc7642e0cbda856590eb3,6db0bd4890f3d24db9ce7db8c91db669,delivered,2018-05-28 16:30:36,2018-05-29 16:39:02,2018-06-07 12:55:00,2018-06-12 17:13:38,2018-07-05 00:00:00
788991fbee9d367d8b625d471c2d252f,3801c293e240318c5ad66216d15ffc58,delivered,2018-05-28 12:36:33,2018-05-29 03:31:16,2018-06-01 13:24:00,2018-06-15 09:34:30,2018-07-05 00:00:00
8ecf04501b91702b0c93522081cea66a,204db45b1be689b09c9e5c3a705f0409,delivered,2018-05-28 19:14:49,2018-05-28 19:30:08,2018-05-30 13:54:00,2018-06-08 22:26:49,2018-07-16 00:00:00
09c6ca023de352874ee4fda218d19a81,7d9da42e2199a286266a8084af43ba85,delivered,2018-05-28 21:25:51,2018-05-28 21:55:31,2018-05-29 12:21:00,2018-06-07 21:12:57,2018-06-29 00:00:00
455003334f4430e9e9e902199bcecbcb,5cde2eff682c0c9087ebd5d66e87d7b1,delivered,2018-05-28 14:17:55,2018-05-28 14:35:40,2018-06-04 18:11:00,2018-06-08 20:18:34,2018-06-28 00:00:00
97f0469c4d923101d383461947f575bd,8d0bff7849251c677974318829e488d2,delivered,2018-05-28 09:03:49,2018-05-28 09:15:16,2018-05-30 13:59:00,2018-06-08 18:38:37,2018-07-04 00:00:00
ca7e237e4817ee2e53f4e96da13dbf9a,22ae4a6295e60e8d01f407d37313f0c5,delivered,2018-05-28 19:00:05,2018-05-30 02:32:00,2018-05-30 10:24:00,2018-06-06 20:11:15,2018-07-04 00:00:00
7ffd48a27c90a946cfa8198b76a7120c,afbbb519a35f84ad208f8f04de698e41,delivered,2018-05-28 14:11:57,2018-05-28 14:35:32,2018-06-05 16:06:00,2018-06-22 15:51:00,2018-07-05 00:00:00
a88a97b1f64733fb73f753a519db23b9,5fe4c97f6eb784c0e89656abddca6865,delivered,2018-05-28 21:16:48,2018-05-29 12:50:32,2018-06-01 14:23:00,2018-06-27 20:50:56,2018-07-11 00:00:00
f33bb10a8083242acc69681587de119f,7f2c7852591133faac4da0fce82fb87d,delivered,2018-05-28 23:15:15,2018-05-28 23:29:50,2018-05-29 12:17:00,2018-06-04 17:34:46,2018-06-29 00:00:00
810a20b5d63b93c766be34093cf05187,952314d81832bec79f508e87223d4fc8,delivered,2018-05-28 13:57:59,2018-05-28 14:10:50,2018-05-29 10:12:00,2018-06-11 20:13:39,2018-06-29 00:00:00
