order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7372a6934463ad68c06feb59d74c1b12,1,boleto,1,158.78,2018-04-08 22:20:03,2018-04-08,22
5e8d4d545cb084dca5b0c71798b3a5ee,1,credit_card,10,1104.93,2018-04-08 22:50:52,2018-04-08,22
513719ed3bd467061f631e80002f231b,1,credit_card,4,54.23,2018-04-08 22:26:19,2018-04-08,22
4ea4adb15a999165cec29a243622d209,1,boleto,1,22.23,2018-04-08 22:45:51,2018-04-08,22
52e15aec94584413c0d7a661e4b7b4b2,1,credit_card,4,56.71,2018-04-08 22:09:49,2018-04-08,22
89632ab0ec088829b4e3338a772f80b4,1,boleto,1,75.01,2018-04-08 22:28:54,2018-04-08,22
1a3e254f72fc156c53e8a57d3129c7ca,1,credit_card,3,94.52,2018-04-08 22:36:52,2018-04-08,22
acb5f43399cf8627eb0f862ec5c3ceae,1,credit_card,1,118.72,2018-04-08 22:34:16,2018-04-08,22
6d500e2b59a785bd8fec15acb73d341e,1,credit_card,3,123.82,2018-04-08 22:45:34,2018-04-08,22
74f192797c07f66f60a676e9280d8c05,1,credit_card,2,140.96,2018-04-08 22:28:04,2018-04-08,22
b3242decb71b67b79f3b2069effcbaa2,1,boleto,1,200.87,2018-04-08 22:18:41,2018-04-08,22
