order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
32e48287f7d1ed208755d25cc12077bc,1,credit_card,1,68.44,2018-06-28 23:47:29,2018-06-28,23
e07458f57b68cbe6f13c8b6161aa48ca,1,credit_card,2,141.28,2018-06-28 23:17:06,2018-06-28,23
622f88a1cc651ffb9ad8640298fb04cf,1,credit_card,2,45.49,2018-06-28 23:52:19,2018-06-28,23
776e5572d4969b8fa5b72b0fde398f6f,1,credit_card,4,47.53,2018-06-28 23:20:15,2018-06-28,23
55ac02b6b194b6cebf53799310fb63bb,1,credit_card,2,61.36,2018-06-28 23:30:01,2018-06-28,23
103298c1f34006ce17094246325d0322,1,boleto,1,36.13,2018-06-28 23:24:34,2018-06-28,23
1347a24fc320c48fcaf6ed2bed66ee30,1,credit_card,2,108.88,2018-06-28 23:30:32,2018-06-28,23
b30a09b85513a03dab6e86a547a73219,1,credit_card,1,56.6,2018-06-28 23:47:44,2018-06-28,23
7d1e3a395580e827eff45e47efd8017d,1,credit_card,2,116.69,2018-06-28 23:26:41,2018-06-28,23
d413cfcd1406d2d501179c9671b727fd,1,debit_card,1,79.6,2018-06-28 23:44:21,2018-06-28,23
