order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0d5496b5cfdb09d8276c5234c42585da,1,credit_card,4,107.44,2017-06-07 21:41:14,2017-06-07,21
83b6bfe22905fb3ba851da5f182c1e63,1,credit_card,1,130.25,2017-06-07 21:56:53,2017-06-07,21
c348b5c61b62673ad4d11a8564de5742,1,credit_card,9,95.67,2017-06-07 21:58:31,2017-06-07,21
2552e1d6ef4a4a91c1bcc69dbdf4d952,1,credit_card,1,27.38,2017-06-07 21:10:13,2017-06-07,21
85df002ba0e8668b282706e73132a0e5,1,boleto,1,58.0,2017-06-07 21:13:15,2017-06-07,21
cd3d84e6743d5f2e14233c017e9bd10a,1,credit_card,1,29.94,2017-06-07 21:40:50,2017-06-07,21
892a7f8b5be130248e2219e7d5136d57,1,credit_card,4,95.21,2017-06-07 21:47:27,2017-06-07,21
1e3dad2b395168bf9948b5bd80c7258c,1,credit_card,1,85.15,2017-06-07 21:33:25,2017-06-07,21
0743d4433cd56bbd7b36287a05f94e10,1,boleto,1,123.22,2017-06-07 21:55:57,2017-06-07,21
b0c8315fab353a75ddea26c39507353d,1,credit_card,8,203.3,2017-06-07 21:58:07,2017-06-07,21
22eed40bee218240dc8862ed7fcf4bb5,1,credit_card,2,93.19,2017-06-07 21:56:03,2017-06-07,21
0b277c8a59b6fac83b512d46a575c8cc,1,credit_card,7,75.07,2017-06-07 21:41:00,2017-06-07,21
ce31aa6bc49989f71e4eb6f02f702f51,1,credit_card,2,79.86,2017-06-07 21:44:02,2017-06-07,21
