order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
445aaad4cce346818af0ce07050bf4fa,1,credit_card,10,108.0,2017-11-13 17:03:12,2017-11-13,17
91bd70d2eea039bdce8aa710d69ad630,1,credit_card,3,199.47,2017-11-13 17:12:26,2017-11-13,17
97b0c95e889716655b08810a8832ad5e,1,credit_card,2,50.0,2017-11-13 17:15:21,2017-11-13,17
79398f97f77a8ba43fdb4e00b1d44cc0,1,credit_card,1,42.01,2017-11-13 17:04:41,2017-11-13,17
9024a48543f0247467a77a9208311c07,1,credit_card,1,59.0,2017-11-13 17:16:55,2017-11-13,17
ecfc1ad7d40898a7862c0791430bf513,1,credit_card,3,32.0,2017-11-13 17:12:35,2017-11-13,17
e3911e9d71dfe83390a806612556c49b,1,boleto,1,43.6,2017-11-13 17:35:24,2017-11-13,17
78a2b7085250312e26157521788fc8bd,1,credit_card,4,433.43,2017-11-13 17:29:56,2017-11-13,17
9b482241f75217c3e6d9bf15e19b9352,1,boleto,1,953.82,2017-11-13 17:21:06,2017-11-13,17
feff6425f4657f07071d4e5c52cb97af,1,credit_card,1,132.24,2017-11-13 17:36:45,2017-11-13,17
faea7789087057a70709d72b02d2a429,1,boleto,1,37.84,2017-11-13 17:17:25,2017-11-13,17
5819c8c36e2626ede26c3677c0bceac6,1,boleto,1,58.01,2017-11-13 17:11:28,2017-11-13,17
300a0fb67e14c56475f361381f629060,1,credit_card,2,94.21,2017-11-13 17:05:52,2017-11-13,17
0501724b4f41a7c8ab490d4beacf4d07,1,credit_card,6,78.7,2017-11-13 17:14:17,2017-11-13,17
885c961bdc49f349fbc62709b7ad859b,1,boleto,1,336.98,2017-11-13 17:52:54,2017-11-13,17
