order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dc448b07dcf70d4f397500af86b4601f,1,debit_card,1,21.19,2018-07-08 11:53:13,2018-07-08,11
dc20ddee58064808944cd819f518dcc1,1,credit_card,7,75.38,2018-07-08 11:32:31,2018-07-08,11
d8c637c43a0a5a1c7ee79aad5ae359a2,1,credit_card,6,131.0,2018-07-08 11:38:41,2018-07-08,11
2e1f4c38207ae1b8011bbbfa7b96c34e,1,boleto,1,52.42,2018-07-08 11:51:23,2018-07-08,11
d4308c105262daee5f407e855f5c1e25,1,credit_card,2,98.65,2018-07-08 11:09:26,2018-07-08,11
003423b755b562962a6225a8de40d12e,1,boleto,1,261.33,2018-07-08 11:28:17,2018-07-08,11
df13cbaf3230c62a4b582317936e8a39,1,credit_card,10,297.02,2018-07-08 11:25:34,2018-07-08,11
7edec473f1cd19fe9a5fcc2b2290a7f7,1,credit_card,3,30.69,2018-07-08 11:32:41,2018-07-08,11
7af07887f8840085ae4b65cb52f4af29,1,credit_card,1,138.5,2018-07-08 11:10:22,2018-07-08,11
30e5f6d1724b24b1d19d90ec48d9c7d6,1,credit_card,1,34.35,2018-07-08 11:34:42,2018-07-08,11
