order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
620a855412168296816caddc230b00bf,1,credit_card,1,33.3,2018-01-15 09:33:40,2018-01-15,9
a51be16dddb6847e5aaf13ac3c7cbf51,1,credit_card,10,836.37,2018-01-15 09:23:35,2018-01-15,9
6ef7236f77012f10ce40fccc912d7f4f,1,credit_card,1,834.12,2018-01-15 09:33:37,2018-01-15,9
f6679e9eb75edd0750101c5172d662a9,1,credit_card,1,24.01,2018-01-15 09:12:14,2018-01-15,9
894f6cd6c690b0d8d94011c8461f25f4,1,credit_card,2,28.75,2018-01-15 09:30:55,2018-01-15,9
1250f8fc1f64f9c63ea3cd35c0a36a85,1,credit_card,2,158.3,2018-01-15 09:36:22,2018-01-15,9
09e1adca3506ecf15eefdb37196f2515,1,credit_card,1,32.9,2018-01-15 09:52:28,2018-01-15,9
a36b30ffa314719ec4905208a46387cb,1,credit_card,6,179.9,2018-01-15 09:56:10,2018-01-15,9
c44a36aa1770cc41a8fb130dfa1bba3b,1,boleto,1,200.28,2018-01-15 09:00:52,2018-01-15,9
9cfde86ce7726cbb901e3dbb50be48df,1,debit_card,1,48.71,2018-01-15 09:36:09,2018-01-15,9
b874cad37f8aaecad0e9de14008e516b,1,boleto,1,41.14,2018-01-15 09:47:18,2018-01-15,9
5d146abaaa0996f8cabcb5a3fa96bad7,1,credit_card,1,75.07,2018-01-15 09:18:38,2018-01-15,9
ee44ba984c6672cf6f87358e64b63a64,1,credit_card,4,78.7,2018-01-15 09:45:25,2018-01-15,9
1871117e3b468a4dc29c82849099069b,1,boleto,1,27.85,2018-01-15 09:15:37,2018-01-15,9
a71cd8199ebd55c8d00ba5bbc3b8eb4c,1,boleto,1,128.24,2018-01-15 09:21:56,2018-01-15,9
7f09bca31b66e6df150a8030c5a534cf,1,boleto,1,47.59,2018-01-15 09:14:15,2018-01-15,9
2c6eb22442df208a5449349806c54a92,1,boleto,1,45.48,2018-01-15 09:13:50,2018-01-15,9
a03ef580bd24d3cfaa7aa92e08ca6b58,1,boleto,1,391.68,2018-01-15 09:58:55,2018-01-15,9
6beca98b92f3be5d6cd909faa28b0d98,1,credit_card,3,136.08,2018-01-15 09:04:27,2018-01-15,9
01f9f30f42a15cb09e70666d0df18856,1,credit_card,2,66.06,2018-01-15 09:31:14,2018-01-15,9
