order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
edcf1e1eeb52381be9388c90152be52d,1,credit_card,5,314.32,2018-08-21 11:29:05,2018-08-21,11
db048ddab46bdb6a29c27f08073e29b2,1,credit_card,2,34.64,2018-08-21 11:11:03,2018-08-21,11
29455cc4cdaac794ccacd95639a157d8,1,credit_card,2,101.78,2018-08-21 11:42:18,2018-08-21,11
8c6a8f98b933ff47c7aa8404079d9136,1,credit_card,3,63.39,2018-08-21 11:28:41,2018-08-21,11
be672f99f61bb90b0430f407ba4378cb,1,credit_card,1,107.85,2018-08-21 11:10:08,2018-08-21,11
ca1e3df727868ef1138ae5de78a1f611,1,credit_card,1,73.29,2018-08-21 11:39:02,2018-08-21,11
2a06568281fa1a485b9ba5fac48c7df2,1,credit_card,2,57.5,2018-08-21 11:00:37,2018-08-21,11
17e604bb550e265b46ebefe61430751b,1,boleto,1,27.75,2018-08-21 11:34:26,2018-08-21,11
fbee5a46914dbe7cb94572cb5557dd4e,1,debit_card,1,76.22,2018-08-21 11:36:23,2018-08-21,11
ff67e2e5931af358c3dde42b54ad658d,1,credit_card,1,35.14,2018-08-21 11:40:08,2018-08-21,11
458e6791b5c8c62d0a48aae7f660b637,1,credit_card,2,162.12,2018-08-21 11:21:23,2018-08-21,11
f8cc09140951893d329b6f1bb9106ab3,1,credit_card,2,209.08,2018-08-21 11:15:35,2018-08-21,11
b06a6fd759132f4b7e369314ab5ae2d5,1,boleto,1,72.56,2018-08-21 11:02:43,2018-08-21,11
