order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3142b77fc8c5d3b848943f5727c3901a,1,credit_card,1,118.35,2018-08-03 00:03:09,2018-08-03,0
9d18163cf9d35e24677b08a21030866d,1,credit_card,1,5.1,2018-08-03 00:56:50,2018-08-03,0
782656b57c879a8c0d6a326048331e91,1,credit_card,4,1367.75,2018-08-03 00:45:12,2018-08-03,0
4076407d388d4127cf7edc12c2782ed8,1,credit_card,5,58.45,2018-08-03 00:21:01,2018-08-03,0
9d18163cf9d35e24677b08a21030866d,2,voucher,1,54.36,2018-08-03 00:56:50,2018-08-03,0
9702b284912de5c57518af9f8220246c,1,credit_card,4,56.95,2018-08-03 00:08:00,2018-08-03,0
2fc7fe2e06e84beba127768beb2f705e,1,credit_card,1,236.7,2018-08-03 00:36:26,2018-08-03,0
913ed16681197337e68e936fc28b8370,1,credit_card,3,71.07,2018-08-03 00:00:21,2018-08-03,0
4e7838e2ac3b81d9d9ca377dcc0549de,1,credit_card,1,95.65,2018-08-03 00:26:04,2018-08-03,0
a5a1cabede9ba7b85cc04f0c65bddb88,1,credit_card,1,58.52,2018-08-03 00:15:35,2018-08-03,0
