order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3ea8ef64da06a959e384edb7cb824c02,1,credit_card,1,79.48,2017-05-29 19:02:27,2017-05-29,19
6b65889f1f3082cc3bcdffc01cb70a78,1,credit_card,3,63.72,2017-05-29 19:52:53,2017-05-29,19
6b65889f1f3082cc3bcdffc01cb70a78,2,credit_card,3,63.72,2017-05-29 19:52:53,2017-05-29,19
5602c7ec0703c496d76b3e8d812b150d,2,voucher,1,55.89,2017-05-29 19:58:26,2017-05-29,19
26a887fe1515ba3501b5154e443ca899,1,credit_card,1,24.04,2017-05-29 19:02:29,2017-05-29,19
779f3890fa0528852a6d4c46cd5772cc,1,credit_card,1,51.09,2017-05-29 19:40:15,2017-05-29,19
0bc71f9d1d261859e298454e14b3775d,1,boleto,1,27.09,2017-05-29 19:12:01,2017-05-29,19
c28cd8ef1cfe5d9a1529bae6a9cd617e,1,credit_card,5,417.5,2017-05-29 19:16:42,2017-05-29,19
5602c7ec0703c496d76b3e8d812b150d,1,credit_card,1,8.9,2017-05-29 19:58:26,2017-05-29,19
94f4c67dcdbd11ebb8bc2485bb362830,1,credit_card,3,103.37,2017-05-29 19:35:51,2017-05-29,19
1e9cdb2ee26ee17ecb5f050a180cf8ff,1,credit_card,5,147.48,2017-05-29 19:22:12,2017-05-29,19
