order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
30941734c8d62ce23498ca4758409a29,9773fbe7cf7d4d5ede531b9b71f3332e,delivered,2017-11-13 20:41:30,2017-11-14 20:35:40,2017-11-16 14:41:40,2017-12-02 16:04:52,2017-12-07 00:00:00
5819c8c36e2626ede26c3677c0bceac6,fb52810748f348ab4d10d96e8529e702,delivered,2017-11-13 17:11:28,2017-11-15 02:36:13,2017-11-16 15:18:50,2017-12-01 12:23:25,2017-12-04 00:00:00
e1c82eeb4f8d5ace4c023bfb4c1d7ac9,a329ab5b0e822dc61d1a63ba750dda1a,delivered,2017-11-13 23:52:08,2017-11-14 00:10:37,2017-11-16 21:02:40,2017-11-22 15:50:04,2017-12-05 00:00:00
ae8f17ccd841c2dcd9c8149a2ac7ae65,296aac913de459261bbf2bfbb9980954,delivered,2017-11-13 21:12:23,2017-11-13 21:27:15,2017-11-14 22:02:43,2017-11-22 00:32:08,2017-12-01 00:00:00
de43e0e00259ee7b44c7a11e9b5d114f,c3ea664ff88d7468de59ee62516b0c55,delivered,2017-11-13 22:09:39,2017-11-13 22:31:26,2017-11-16 21:07:51,2017-11-20 21:27:59,2017-11-27 00:00:00
e3911e9d71dfe83390a806612556c49b,35097ec0bdc9c57a7be632bf203c3c0c,unavailable,2017-11-13 17:35:24,2017-11-15 02:55:49,,,2017-12-04 00:00:00
9e88094f9e6e638086346612624a6071,f82ef0f9c7032eaa21a18990b6e2679a,delivered,2017-11-13 15:48:38,2017-11-13 16:07:50,2017-11-20 19:22:56,2017-12-01 23:13:38,2017-12-08 00:00:00
5fefa018b496e8145dfd56ae7320e222,c2612bb60a3070e0645ae554b00cb690,delivered,2017-11-13 19:14:59,2017-11-13 19:31:02,2017-11-16 17:19:43,2017-11-21 23:10:48,2017-11-27 00:00:00
7cd9adb43a8f23fee278ae5e79d4c957,f65ff32357fe40277ac5c181c4528b3b,delivered,2017-11-13 13:02:02,2017-11-13 13:15:31,2017-11-15 00:18:45,2017-11-17 21:09:08,2017-11-27 00:00:00
c0070e7146aa7d97028eac87ba2df69c,5f978a59ff0d88d6c665ec75ffa8bc5f,delivered,2017-11-13 21:47:14,2017-11-14 21:46:45,2017-11-16 15:34:54,2017-11-17 20:16:59,2017-11-27 00:00:00
4b5e919faabfc4bfda408c4810e8aa9e,927915ecedbdb6b7d5af71a55721af3d,delivered,2017-11-13 15:32:29,2017-11-13 15:47:25,2017-11-14 17:03:15,2017-11-30 19:47:02,2017-12-12 00:00:00
b3919ae133e2225033bb2e4107735ce7,c516b73d266a5c5a35c1419d5535036a,delivered,2017-11-13 09:42:57,2017-11-14 04:26:33,2017-11-16 17:31:38,2017-11-29 19:42:53,2017-12-06 00:00:00
3860987243c481275152ad76e491c663,f13262e493e128d15dc1b5de35fcc5e6,delivered,2017-11-13 09:43:20,2017-11-13 09:51:02,2017-11-14 20:22:11,2017-12-01 19:55:47,2017-12-07 00:00:00
300a0fb67e14c56475f361381f629060,34a181fed533272fed37fddcd45625a3,delivered,2017-11-13 17:05:52,2017-11-14 17:30:30,2017-11-21 19:09:47,2017-11-27 14:37:43,2017-12-04 00:00:00
1ac9d38dde347ffac03bdb653003682b,667cece2c46332f911cf581ff412cdf5,delivered,2017-11-13 16:27:21,2017-11-14 04:16:11,2017-11-16 13:51:56,2017-11-24 01:43:47,2017-12-06 00:00:00
af30636aaea85d40ad4f4025c7841236,2fbab47bd8983ab033f868c8e0134f45,delivered,2017-11-13 21:32:02,2017-11-13 21:46:49,2017-11-14 16:59:00,2017-11-22 18:21:19,2017-12-04 00:00:00
ab61bc2f1cfb5d35ddec00c374c09970,7961bd238ef76f1e6defc5e33bc9457d,delivered,2017-11-13 09:06:38,2017-11-13 09:15:33,2017-11-16 14:49:44,2017-12-11 18:37:39,2017-12-13 00:00:00
885c961bdc49f349fbc62709b7ad859b,b2ff945a0190e60266b483711041dba5,invoiced,2017-11-13 17:52:54,2017-11-14 04:15:33,,,2017-12-18 00:00:00
034e23cd76658cb8d602b1f1e42be7e6,8d8b6ea6bb05c408ebafbe40f2e14021,delivered,2017-11-13 22:24:25,2017-11-13 22:35:27,2017-11-14 14:21:37,2017-11-20 23:48:25,2017-12-01 00:00:00
4e52da2f158abdf42c94b06eacf0eb60,93949b51a5c0a114de3d9b59d1cce78d,delivered,2017-11-13 10:18:41,2017-11-15 02:35:56,2017-11-16 19:48:44,2017-11-21 18:58:36,2017-12-01 00:00:00
727f1697a6e0fd3018c8ad97fb33be71,ef9b3312288710637e93dd9da7b62410,delivered,2017-11-13 10:06:33,2017-11-13 10:16:59,2017-11-16 22:22:00,2017-12-27 14:29:02,2017-12-06 00:00:00
8ee667e6f4ac4034b939b09c26f1ce2e,02f3bf54b6d382c1726e1c8f1b8f9a9a,delivered,2017-11-13 10:23:44,2017-11-13 10:35:25,2017-11-14 15:56:28,2017-11-28 16:36:01,2017-12-14 00:00:00
24f2edef847fd6eeeddc6aa5dd82209b,c16889a295fa3650d502c5eb2e0fa5c3,delivered,2017-11-13 23:38:46,2017-11-13 23:46:37,2017-11-14 22:41:11,2017-11-21 19:43:04,2017-12-06 00:00:00
d7f7f7e7d5d70c736d9d3f8b9ce10e94,0a8f58005f1c1dc229442a9ab38d9f68,delivered,2017-11-13 23:30:09,2017-11-15 02:35:54,2017-11-17 19:08:56,2017-11-30 00:22:35,2017-12-13 00:00:00
16a325dc8df44f9cc135ee3ca5afb8e5,b5580209f7f7dce9e470646556990340,delivered,2017-11-13 14:31:15,2017-11-13 14:47:24,2017-11-14 21:44:00,2017-11-21 23:51:48,2017-12-01 00:00:00
a50966cf1b4f30449fcd368e0041af99,085b2a422d36a53c027062f47b3b5238,delivered,2017-11-13 00:37:15,2017-11-13 00:46:48,2017-11-14 21:28:52,2017-11-21 17:32:54,2017-12-05 00:00:00
64a36842b74482188a40f6f162afcf67,406ea6c9a3bb39ab3265cd6b80864914,delivered,2017-11-13 23:00:10,2017-11-13 23:10:48,2017-11-14 18:17:04,2017-11-17 14:14:09,2017-12-01 00:00:00
f041636b56e76b6320b39db6f42a9eeb,2f9504882f2ded2fd6c1230a7ca59721,delivered,2017-11-13 11:22:05,2017-11-13 11:35:26,2017-11-16 21:02:43,2017-11-29 18:03:12,2017-12-12 00:00:00
05fb9a42b233b4fb63dcaec6fac364a1,838e6092a13d571267967a79dbfdf662,delivered,2017-11-13 14:19:26,2017-11-13 14:30:45,2017-11-17 12:28:29,2017-11-25 13:09:51,2017-12-05 00:00:00
fb2aa32b042bc39e28a5d6ba5a37f51f,77a5426b358fde73567d7061bf886850,delivered,2017-11-13 14:10:53,2017-11-13 14:31:22,2017-11-16 21:39:34,2017-11-21 21:22:29,2017-11-27 00:00:00
615e54068238441742c4daf6a7b4ccff,9a66505bf502bb3d549c86dd61b38b02,invoiced,2017-11-13 16:27:09,2017-11-14 04:26:44,,,2017-12-01 00:00:00
9b3d13c2644e10e20020ccd7f3d40534,4f2bb54d04008d4f346c1e3f556cfcd3,delivered,2017-11-13 18:43:09,2017-11-13 18:55:59,2017-11-17 21:34:57,2017-11-21 21:28:06,2017-11-30 00:00:00
a77a982ca1692469b8cb436e570f3ea4,c70da07ab281d8db2e4bd3ad3a25e48a,delivered,2017-11-13 14:47:34,2017-11-13 15:07:24,2017-11-14 22:17:12,2017-11-23 18:53:00,2017-12-08 00:00:00
d65b5ecfd3118aed9c5a08d68ebb1406,e482270e1e3f5096fde4144bae1d5d24,delivered,2017-11-13 22:51:59,2017-11-13 23:10:57,2017-11-14 18:14:55,2017-11-25 14:26:44,2017-12-12 00:00:00
88831d307a23183f48f92b32b07ac070,5a651c7fa178025ab3f9e391714c4de8,delivered,2017-11-13 14:01:24,2017-11-13 14:10:39,2017-11-16 09:36:58,2017-12-05 17:07:30,2017-12-06 00:00:00
d6e7d19f0fe4b6df00f3e0389d859e44,017c416d7047f02aea089e0ce017e7bb,delivered,2017-11-13 22:31:33,2017-11-13 22:50:38,2017-11-29 13:41:42,2017-11-30 17:42:00,2017-11-28 00:00:00
86278332ca8c82016ab4aa45191c71f4,186471b7d8aa716be1efeb6753759d30,delivered,2017-11-13 23:25:36,2017-11-13 23:36:09,2017-11-16 18:04:38,2017-11-27 19:02:51,2017-12-04 00:00:00
fe07292e1a88c0c8b22fc45b58da8110,62ca923cee9de768fc20844b87b649b2,delivered,2017-11-13 14:13:02,2017-11-13 14:30:45,2017-11-17 17:52:11,2017-11-29 01:00:11,2017-12-05 00:00:00
9e54486964c7c43054ebe7b4385feb27,b29a83b9bc9f7817f312ba87ff47402f,delivered,2017-11-13 09:46:54,2017-11-13 10:06:23,2017-11-22 02:02:59,2017-11-28 19:38:43,2017-11-30 00:00:00
7982cd132de6a47ae472689085239b83,03b188ca8a8eb2ac83073a9063a1f1af,delivered,2017-11-13 11:56:56,2017-11-13 12:10:42,2017-11-16 17:09:54,2017-11-17 22:12:36,2017-11-27 00:00:00
93c9e800268063cefb7efac3c9025276,45008d0eee380262dda13cd438627733,delivered,2017-11-13 11:34:06,2017-11-13 11:50:20,2017-11-16 16:18:05,2017-11-29 19:54:35,2017-12-01 00:00:00
f3a4760ece900e584e36fc700b8fb58c,91f44dca88f275b7ba5b9d0521a03aac,delivered,2017-11-13 23:09:59,2017-11-13 23:30:43,2017-11-14 22:12:06,2017-11-24 18:13:54,2017-12-08 00:00:00
fb58bfd81a8521707b1bc039498f79fa,a367008336a850d24efc16b193f8e8b0,delivered,2017-11-13 13:05:04,2017-11-13 13:15:31,2017-11-21 19:28:54,2017-11-27 22:37:41,2017-12-04 00:00:00
8891e0949adc833bce664e7af1e0ea6c,f16e090a1e889dea54faa7251d9702dd,delivered,2017-11-13 10:03:38,2017-11-13 10:15:26,2017-11-14 22:12:05,2017-11-26 13:15:04,2017-12-06 00:00:00
57fd77e042eae6cf98abda1a628ad614,dc1e66d59f0c7e2e1ba00900623876e9,delivered,2017-11-13 23:52:01,2017-11-14 00:10:31,2017-11-16 13:24:06,2017-12-01 22:58:57,2017-12-06 00:00:00
9750313e19b56a20442e1be8e9e9cf78,c507bf314df5e877ca5330775aa83399,delivered,2017-11-13 12:27:30,2017-11-13 12:46:30,2017-11-22 17:17:30,2017-11-30 16:22:30,2017-12-06 00:00:00
f9c269acc160c9147022a141b439c35d,fab59400cf030d7128249541b171bede,delivered,2017-11-13 08:53:34,2017-11-13 09:06:35,2017-11-16 22:34:43,2017-12-01 17:27:40,2017-12-01 00:00:00
1d8b5843082c2b3535929596a312f966,08c9b617946bbb79b3a285fa9e048229,delivered,2017-11-13 15:30:09,2017-11-14 03:50:50,2017-11-17 15:28:52,2017-11-21 22:26:48,2017-12-05 00:00:00
741be01316057f2056a6cb0f84c8ceb6,886cdc330039c297f54f5c7c75eb0d61,delivered,2017-11-13 12:19:18,2017-11-14 03:35:38,2017-11-14 18:32:57,2017-11-21 19:54:42,2017-12-14 00:00:00
479aedf16362d3b08917c3d84532d449,abdb0cc9c57a8bd3f6d33066f04c11d9,delivered,2017-11-13 06:44:46,2017-11-14 04:06:56,2017-11-14 16:51:59,2017-11-16 18:44:45,2017-11-27 00:00:00
3cffc407d492c7db340271cee9b32ede,f69b862b6b4fa78cd6887938a74be7a9,delivered,2017-11-13 23:15:05,2017-11-13 23:30:46,2017-11-14 16:47:47,2017-11-24 20:36:55,2017-12-06 00:00:00
adf5a3d223336c6b7965f3027bb7ddc2,6c40dd1882be5ee6caadaa356563ef0d,unavailable,2017-11-13 20:54:32,2017-11-13 22:51:08,,,2017-12-06 00:00:00
c66db1cfde528d456b728ec6118aa5fa,25f8960ef2061a5701797030a882bfc0,delivered,2017-11-13 09:36:14,2017-11-14 04:26:37,2017-11-16 18:06:54,2017-11-23 19:21:10,2017-12-05 00:00:00
9eba9434978d97be47b0b7d006004669,936371261887bd18efd7f8429efcb4da,delivered,2017-11-13 22:36:44,2017-11-13 23:20:23,2017-11-21 19:58:34,2017-12-05 10:50:53,2017-12-18 00:00:00
b37a5129b6b810de3ce444dfd468800a,d4b35441f4b18203f538be1b63075774,delivered,2017-11-13 11:05:06,2017-11-13 11:15:39,2017-11-17 23:29:50,2017-11-23 18:56:46,2017-12-08 00:00:00
d0fb09b224a73a708cc1a7ceb7d60674,7f2e8f60b3007f5a4beac99cd9b5202d,delivered,2017-11-13 15:33:47,2017-11-13 15:47:25,2017-11-21 22:28:26,2017-11-29 04:48:26,2017-12-01 00:00:00
14bdad39d75d79fe79a30ed0cefa2794,400b86467931388f2226d4f87d2dc533,delivered,2017-11-13 11:19:58,2017-11-14 04:15:32,2017-11-16 14:29:37,2017-11-25 14:58:47,2017-12-06 00:00:00
b19acb6792d4bfe1525f344d2daa0f7e,05d1fa79c47dc2ca3aeb95c25db11af8,delivered,2017-11-13 13:20:28,2017-11-14 03:55:26,2017-11-16 16:41:23,2017-11-17 22:05:00,2017-11-27 00:00:00
880d05a97ca1886faf05a9315d0a3073,18cf299c9041729d3bf4dbe1be44a06a,delivered,2017-11-13 18:23:46,2017-11-13 18:35:24,2017-11-17 19:51:17,2017-11-21 14:13:26,2017-11-27 00:00:00
9a8099a1462301749bd1e2a978b9a8af,9a574ff822f0d61666199f6b5d0c9cae,delivered,2017-11-13 21:39:20,2017-11-13 21:55:54,2017-11-17 12:03:00,2017-11-29 21:27:01,2017-12-15 00:00:00
f2bba1addbdc9530839fcde7c33c596e,2715d7fd8d3dcf331ee4814a00a51a54,delivered,2017-11-13 20:44:33,2017-11-13 20:50:34,2017-11-14 23:17:04,2017-11-22 19:37:42,2017-12-01 00:00:00
85e425a944864c82f7b772da2ac0e2d4,f2ff0d9dacfcb09769716880fb94eccc,delivered,2017-11-13 14:19:01,2017-11-15 03:06:41,2017-11-16 15:36:59,2017-11-27 19:04:04,2017-12-13 00:00:00
0501724b4f41a7c8ab490d4beacf4d07,6c7036cdcea7624d1a6060bb8a2c72ac,delivered,2017-11-13 17:14:17,2017-11-13 17:27:10,2017-11-14 14:39:14,2017-11-17 22:19:32,2017-12-01 00:00:00
a6017d04cfa5f1b3bda082a341338f98,c4906d9f23c3ff2deb2941f5767f88d2,delivered,2017-11-13 14:40:45,2017-11-13 14:55:27,2017-11-27 13:18:40,2017-12-21 21:41:29,2017-12-08 00:00:00
b6d9bbae927316b9d3ee6c571e0e2b29,4fd7e58e0d98fa37ecd1fbc0042c67e0,delivered,2017-11-13 22:35:14,2017-11-13 22:50:45,2017-11-20 19:48:57,2017-11-30 00:24:37,2017-12-07 00:00:00
0a89bc2ec7e822a78b0cef45518d6217,a80a94cf8bd343cdd10d03d8b37ad719,delivered,2017-11-13 23:44:17,2017-11-13 23:55:29,2017-11-14 18:49:15,2017-11-24 16:21:26,2017-12-13 00:00:00
99f0ceec90cf2c8545d450a651c76ad9,e6939985f0edb369553bd11344c855ee,delivered,2017-11-13 14:13:52,2017-11-13 14:31:15,2017-11-14 22:11:53,2017-11-21 21:06:30,2017-12-04 00:00:00
4660bb9edc05ee0d35c8aeaa896f3300,07b7a2a5a3ebe3920967901fd96c0a5f,delivered,2017-11-13 12:05:59,2017-11-13 12:15:46,2017-11-16 22:38:34,2017-11-21 17:03:32,2017-11-27 00:00:00
3e22362ff8073375db0a40770f897f7b,dbcf0f4003459921b6ee8298d3fbd73d,delivered,2017-11-13 23:07:17,2017-11-13 23:16:05,2017-11-14 18:47:10,2017-11-23 20:07:00,2017-12-13 00:00:00
d2ed261659527fede5c1fe6fc288c366,e2ee6c95afa33fb8a44f3539e9eb5ebe,delivered,2017-11-13 23:25:24,2017-11-13 23:35:39,2017-11-16 18:09:12,2017-11-21 17:23:08,2017-12-01 00:00:00
