order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9afbd107ffa1b363cbdc3e81895dbdbb,0c049e412a34041312b948a94570d51c,delivered,2017-09-15 12:14:09,2017-09-15 12:35:08,2017-09-15 20:02:44,2017-09-21 19:37:58,2017-10-03 00:00:00
b87c9466fb7a6b04a632222b07c1922d,f69987b9f125768a2cf3243679536a80,delivered,2017-09-15 11:59:48,2017-09-15 12:10:17,2017-10-10 19:39:53,2017-10-20 21:42:47,2017-10-04 00:00:00
3e83b4493a5781b84799b5516cb2667c,5b0c03df2a65f352813ff379d575b42b,delivered,2017-09-15 09:07:56,2017-09-15 09:25:16,2017-09-20 19:18:18,2017-09-26 20:57:43,2017-10-05 00:00:00
c55e1514675dc10976509a057394e27f,4a96727d27c9457588c88b83ce91be1b,delivered,2017-09-15 22:24:56,2017-09-17 01:10:12,2017-09-18 21:18:35,2017-10-17 19:13:22,2017-10-11 00:00:00
6d73ecf533649a9f6e32b3c803c76e57,f5f4bffea16feffa768852f147a1a15f,delivered,2017-09-15 22:36:50,2017-09-19 04:03:37,2017-09-25 20:27:49,2017-10-09 20:30:07,2017-10-03 00:00:00
2c6909e9d8d1f642b6c8126f985146d0,ec5070ce37f15962fdad5190d11a7f50,delivered,2017-09-15 13:26:45,2017-09-15 13:44:14,2017-09-22 20:37:08,2017-10-18 23:19:55,2017-10-11 00:00:00
ff9a99c60b18acf7c678d38e0549ca67,3e5790883654df1ddd1c1b29541206fe,delivered,2017-09-15 23:25:39,2017-09-15 23:43:58,2017-09-18 15:45:36,2017-09-25 19:05:39,2017-10-03 00:00:00
01a26a995dcef1d58bdee5b8862c7a02,4f36ee71cd2eb2ba9c1eb02b36baa34b,delivered,2017-09-15 20:36:53,2017-09-16 12:05:14,2017-09-19 19:02:46,2017-09-27 10:44:00,2017-10-03 00:00:00
0d56a8368c4b0250b75177a8ce041fb3,530345c92807cfe2e30133d407a9d324,delivered,2017-09-15 20:12:37,2017-09-15 20:23:53,2017-09-19 14:12:57,2017-09-21 18:33:09,2017-10-03 00:00:00
95d2dcc6b6e2bf808404646e04b9748f,c60518f65df171d84c59b29c2070b040,delivered,2017-09-15 15:01:27,2017-09-16 15:55:11,2017-09-19 20:20:08,2017-09-28 19:55:06,2017-10-10 00:00:00
a5de49b89abc3dc11c62233db13c771c,51eb019c1cc1c3ef8c339c08f5638b28,delivered,2017-09-15 16:20:38,2017-09-15 16:35:14,2017-09-25 19:55:43,2017-10-03 18:12:27,2017-10-10 00:00:00
4b50301723cea92f13519f3ecd8f09f3,3162c36a548937311e11540b78883384,delivered,2017-09-15 16:51:49,2017-09-19 03:38:01,2017-09-20 19:34:13,2017-10-05 14:14:17,2017-10-10 00:00:00
9afd9ae98cb2fcc3bc5b893594ccf663,3ff32929bc801d5539d94bede606fea8,delivered,2017-09-15 14:45:57,2017-09-15 14:55:25,2017-09-20 19:08:08,2017-09-25 20:58:47,2017-10-06 00:00:00
c977e225ec57bdeb592c91bacf0f2897,1baccb2aaff20dbf456eef75d7b87b93,delivered,2017-09-15 14:13:05,2017-09-16 03:04:51,2017-09-18 15:10:49,2017-09-19 17:23:45,2017-09-27 00:00:00
59fa6bcd9bd2ea970f71cef8229ffa7d,a6b03719885d1c01b7caf8215021fbe2,delivered,2017-09-15 13:51:34,2017-09-16 03:06:00,2017-09-18 21:18:36,2017-10-08 18:10:24,2017-10-10 00:00:00
ac3ae04e5a2751b8cfd9baaa3dc58638,ee07904a90221e85a36e0b1babb6981c,delivered,2017-09-15 15:14:45,2017-09-15 15:30:30,2017-09-18 20:47:59,2017-09-19 17:32:57,2017-09-27 00:00:00
4ac735cd851ba30e7b280f7e045544a0,23786cea8b640b4add6ebb373091a6ac,delivered,2017-09-15 10:23:15,2017-09-15 10:30:19,2017-09-20 18:55:09,2017-09-28 18:00:19,2017-10-13 00:00:00
7e9dd1dc8d16b86e67a0c7a8a3f1ebdf,b226a663d199c9e27923c73a74d6aed7,delivered,2017-09-15 15:51:25,2017-09-15 16:05:11,2017-09-22 21:28:05,2017-10-03 23:28:00,2017-10-05 00:00:00
e2e62108a0daf44573986d823484239a,8dbd900d6aac6fead528237f425c51d6,delivered,2017-09-15 12:34:25,2017-09-15 12:50:34,2017-09-18 19:51:48,2017-09-22 20:59:00,2017-10-06 00:00:00
5780928bf02589330d7318899b32f757,b4780b1a1ae9bdc3a55a9f3ee26dbb61,delivered,2017-09-15 15:32:16,2017-09-15 15:45:12,2017-09-18 22:19:43,2017-09-26 15:13:10,2017-10-16 00:00:00
acb7a021e51917d7f0aa4a7567c5717a,4841d8c1900e338fd39052513cc592e2,delivered,2017-09-15 19:40:15,2017-09-19 03:45:09,2017-09-21 18:52:33,2017-10-03 19:44:00,2017-10-09 00:00:00
3656e5952194117e323c383e559941a3,881c33e67e834bcd0e7229a37c674c13,canceled,2017-09-15 09:29:20,2017-09-19 03:37:51,,,2017-10-05 00:00:00
69d838677089d135b38310ff74779901,44d1e5be01114b520202814589267106,delivered,2017-09-15 09:38:15,2017-09-15 09:50:11,2017-09-15 21:15:39,2017-09-28 18:58:36,2017-10-13 00:00:00
1d1e77334238a731c494f066a6c0d500,27cd342122c1263cda043bdc472cfeff,delivered,2017-09-15 08:51:48,2017-09-20 22:36:09,2017-09-18 17:34:02,2017-10-02 15:44:10,2017-10-13 00:00:00
aa11f70af7c222af9439091bbe59e8f9,791311e9e765e18c2050d96976d7e110,delivered,2017-09-15 10:36:43,2017-09-15 10:50:26,2017-09-20 19:33:05,2017-09-22 23:14:43,2017-10-03 00:00:00
a43f06aa18fbe7db935630bd59aa0cdb,97b2b6460d59f786baf7f4b2b3ba64d6,delivered,2017-09-15 14:57:47,2017-09-15 15:10:11,2017-09-18 19:52:31,2017-09-29 22:19:44,2017-10-10 00:00:00
738ab6c7be5e44aff6c34378317215b2,4fdeaa6314f23f4d94093b9e1b7d60ac,delivered,2017-09-15 22:59:54,2017-09-19 03:50:28,2017-09-21 19:07:18,2017-09-25 20:13:25,2017-09-27 00:00:00
906609c210dfa5854a32765ad5d8d1cf,d635bacbdfc8027ef348079e8d2a9ddc,delivered,2017-09-15 16:14:01,2017-09-15 16:25:30,2017-09-18 21:42:13,2017-09-25 20:37:36,2017-10-13 00:00:00
24d4bff2b51955551d358847eded0c52,4a818639e1977506b2cfa1b8047310df,delivered,2017-09-15 12:12:44,2017-09-15 12:25:25,2017-09-22 20:36:10,2017-09-26 12:33:02,2017-10-03 00:00:00
0bba959fbb649221ae07d0c128ba1809,e3bf47f4bae64f039f4b4ad98a4f18f7,delivered,2017-09-15 01:32:20,2017-09-15 01:45:10,2017-09-15 18:32:11,2017-10-02 16:20:39,2017-10-11 00:00:00
7db74378461e084a164426412ea407ba,3f8435b0db36ab2b3ec999feb43bf8a3,delivered,2017-09-15 07:20:34,2017-09-15 07:30:08,2017-09-15 14:57:49,2017-09-27 20:34:59,2017-10-11 00:00:00
31b2ff78299f9c71d536cca98394ebe1,4f60b8e950a3f012e9fd35f7bc291803,delivered,2017-09-15 09:16:20,2017-09-15 09:30:20,2017-09-15 17:11:09,2017-09-28 17:23:50,2017-10-09 00:00:00
1bc1ac5e4876ad4e4459fe6aa516ddc5,f385f36d3294e4cf066cb4e2b4dc8afd,delivered,2017-09-15 22:00:19,2017-09-15 22:10:16,2017-09-20 20:07:43,2017-09-29 14:57:48,2017-10-06 00:00:00
3ef5b20302c49fc70c926348301d065c,1f4e709098e1cf86de5a8bedcb26e99d,delivered,2017-09-15 18:55:59,2017-09-15 19:10:16,2017-09-20 17:38:17,2017-10-01 18:21:40,2017-10-13 00:00:00
c66d52ab7ee1f262449a1c5aad867d82,bd89c03e638dc238d284e1873e366171,delivered,2017-09-15 17:36:25,2017-09-15 17:45:40,2017-09-20 14:41:23,2017-09-26 20:13:50,2017-10-05 00:00:00
736813b41544d3ca0ed5d508802f4ca1,b4f165c52bae5d2d45193cd87801929f,shipped,2017-09-15 09:05:41,2017-09-15 09:15:13,2017-09-20 20:41:38,,2017-10-05 00:00:00
815ba48fd172b6a71f09180c118a31ca,626da291c796ef2695981deb0bbc9eed,processing,2017-09-15 13:24:29,2017-09-16 03:06:14,,,2017-10-09 00:00:00
8a9da308d726841021141d81dea615b1,7c27da568f6235869ce339a08727f125,delivered,2017-09-15 20:04:28,2017-09-18 06:30:11,2017-09-19 20:02:17,2017-09-29 15:33:25,2017-09-27 00:00:00
5fda248f43023d5528e3a28e886f9b8e,5e57a8408969b94d9572d59fc3501051,delivered,2017-09-15 00:53:25,2017-09-15 01:04:35,2017-09-19 17:33:19,2017-09-26 20:15:35,2017-10-06 00:00:00
c68ea4392f5b47e1dd1623a6d9af8f20,1466807c460a633a141042faed40b5a6,delivered,2017-09-15 09:57:51,2017-09-15 10:15:28,2017-09-21 14:04:17,2017-10-02 16:58:17,2017-10-13 00:00:00
a2df93db5bfc1556857dd71cf685f2f1,86df34b66cf1c760b0045b9f4a3eb41a,delivered,2017-09-15 21:42:41,2017-09-17 03:38:29,2017-09-18 20:56:00,2017-09-26 16:48:13,2017-09-27 00:00:00
709cb0731456cbfb2ca8d299b6616067,e3c1f8a4d644c63a86e870049d863a8b,shipped,2017-09-15 11:05:56,2017-09-15 11:15:15,2017-09-20 21:16:57,,2017-10-09 00:00:00
44815cc7c0caea31d6002373f52bec23,4b5ea9d1e61ab5eba117fd91eb7862b9,delivered,2017-09-15 14:44:26,2017-09-16 10:08:13,2017-09-19 15:13:56,2017-10-04 21:11:04,2017-10-17 00:00:00
386ea83ce5d0d303c3466ea227cead97,d5a4880634c57315c66c51e7e8cc3a3b,delivered,2017-09-15 22:08:17,2017-09-15 22:24:14,2017-09-19 20:07:44,2017-09-25 17:37:05,2017-10-03 00:00:00
49822ac9e14074c1575428d613ac3889,cda2c884f421e52353b8f80aea7d9c68,delivered,2017-09-15 10:55:33,2017-09-15 11:10:21,2017-09-15 17:11:08,2017-09-19 21:02:35,2017-10-03 00:00:00
1ee3f6b3f68027bf18b0a9e356edc4f3,763117fb7b230036eb6217e0a8b801e2,delivered,2017-09-15 16:40:35,2017-09-15 16:50:17,2017-09-20 18:32:43,2017-09-22 17:52:16,2017-09-27 00:00:00
40a1c5c49a15e72aac742ee4ff8308b5,dfdeaadc8b16289da161229b0fea3ab9,delivered,2017-09-15 11:48:18,2017-09-15 12:05:08,2017-09-18 20:32:03,2017-09-29 20:47:43,2017-10-04 00:00:00
b9032353fde3f5b180ffe6b573c61cca,dd65bd0dae19b58d470707590360f1f6,delivered,2017-09-15 21:38:25,2017-09-15 21:50:15,2017-09-18 17:57:41,2017-09-26 22:13:34,2017-10-09 00:00:00
3c79b868b9b049326ad7439c20e3a812,f42f332c63e5f50363ab79511e16d268,delivered,2017-09-15 00:05:49,2017-09-16 03:06:12,2017-09-21 22:42:16,2017-09-29 19:38:28,2017-10-11 00:00:00
7cf741fd7bc734654dac45dbc67a998e,5d5ae8f21ed10628532b1e96e942edbb,delivered,2017-09-15 07:55:29,2017-09-19 03:50:16,2017-09-19 18:35:00,2017-10-04 18:45:39,2017-10-13 00:00:00
cb80e3d30577a7af0b3b851f5f4ed92b,d85ece98ddf81cdbb00aa87d7d472d3e,delivered,2017-09-15 17:28:23,2017-09-15 18:05:39,2017-09-19 15:34:12,2017-09-26 16:06:00,2017-10-10 00:00:00
3236504a0e2b1bceb65d32a38f5d79a9,6f0351a1bc68f11b955a7620f251c8ba,delivered,2017-09-15 20:54:31,2017-09-15 21:04:14,2017-09-18 20:32:42,2017-09-20 13:00:37,2017-09-27 00:00:00
086928951ba74a6682919fc942c458d0,2ecd7b05e49716f5a4efb5aa0f4cc899,delivered,2017-09-15 03:48:04,2017-09-19 04:04:22,2017-09-21 15:09:16,2017-10-07 13:11:58,2017-10-11 00:00:00
e8dbddc8a7fd19aaf321cf4e7b00c787,acc4ae9fbacf44ef153b5a5d9906f0d5,delivered,2017-09-15 16:48:18,2017-09-15 17:55:16,2017-09-21 15:18:55,2017-09-22 14:42:23,2017-09-27 00:00:00
b68c121f5fc81ef3aedc751e4f53987c,48911e9294217f3585fe97d3fe278e0c,delivered,2017-09-15 14:48:02,2017-09-15 14:55:27,2017-09-18 22:14:37,2017-09-28 20:27:01,2017-10-05 00:00:00
c6c26ee904fd7f85a965423bec883fe6,5a9b69b8d07b5b9b2b5c97df75837da1,invoiced,2017-09-15 14:28:21,2017-09-15 14:44:02,,,2017-09-27 00:00:00
b70adb5e7bfcd96be02825033008d23a,423e21d6cc95fea4f2e540a2e0c8b6e4,delivered,2017-09-15 15:06:28,2017-09-16 03:04:16,2017-09-20 22:18:36,2017-09-27 13:33:24,2017-10-04 00:00:00
d48c5016ab8af7b122d630cd75a63627,31af030fb466a4b0921a9a1ea1d30dfe,delivered,2017-09-15 13:15:51,2017-09-16 02:50:12,2017-09-18 19:27:50,2017-09-25 20:07:49,2017-10-13 00:00:00
c58ffed0450c483623e8de5090e2e8b4,3a34ee3f747fd27b981481c34f6f0ba8,delivered,2017-09-15 18:07:21,2017-09-15 18:25:22,2017-09-18 18:20:07,2017-09-19 19:43:55,2017-09-27 00:00:00
dc30c49cdd7a0bbf562cd24386ea1a5f,c64ad317815a22929a63ffeaf92dfc1e,delivered,2017-09-15 10:34:54,2017-09-15 10:50:18,2017-09-15 19:03:38,2017-09-18 21:33:42,2017-10-03 00:00:00
c057007d38fa1eb53e9eaf0602830467,c9cfc1234b16803061a24d2ed1bbcade,delivered,2017-09-15 13:10:59,2017-09-16 02:55:44,2017-09-18 18:05:43,2017-09-19 20:40:18,2017-09-27 00:00:00
d7fba1b443490052282949e0f188dff7,d4ad196d33104e1e10a2c3da4323b03b,delivered,2017-09-15 18:48:53,2017-09-16 18:55:10,2017-09-19 18:09:45,2017-10-04 18:42:25,2017-10-16 00:00:00
4cca039d4d51fb8f0e1e302327c30de5,45d819fb81a17ea857d85c8a1fae74b4,delivered,2017-09-15 10:20:32,2017-09-19 03:37:14,2017-09-21 18:00:15,2017-09-27 17:22:44,2017-10-09 00:00:00
e5e9d05da853226a6446801043dddd01,0e224aa0bd25c213012f4fa5a942fd29,delivered,2017-09-15 12:14:03,2017-09-19 03:37:52,2017-09-19 18:42:31,2017-09-26 20:40:13,2017-10-06 00:00:00
fd0bec7902ba3d0b3a658291cdfd1a40,19c0550a93d9a11516288b78e06f8fb3,delivered,2017-09-15 21:42:01,2017-09-15 21:50:17,2017-09-18 18:02:50,2017-09-21 19:43:11,2017-10-03 00:00:00
8cfddf5c3bd7fbfd1788b72b5bb9341e,9b9e283a902cd243f92a021fa9dad55d,delivered,2017-09-15 13:51:21,2017-09-15 14:10:28,2017-09-15 20:04:55,2017-09-20 19:06:07,2017-10-05 00:00:00
2b7ff61de3856030163a52dabe720d2d,da297e6f31e3913b72304bccba8f9436,delivered,2017-09-15 18:49:12,2017-09-15 19:04:11,2017-09-18 19:35:44,2017-09-30 12:53:52,2017-10-11 00:00:00
71a0049f34d4d5b556c2194855da9771,d643887849516332544a149efd961b03,delivered,2017-09-15 11:51:32,2017-09-15 12:05:34,2017-09-15 18:36:32,2017-09-18 19:38:02,2017-09-27 00:00:00
17e474ff1065f1a6ae77b42169d8c451,4490b08d0ff0e5718711317c2ad9fe32,delivered,2017-09-15 11:22:39,2017-09-16 03:05:10,2017-09-18 20:49:41,2017-09-25 18:16:00,2017-10-09 00:00:00
057e5b8975ad03882989369de7b803ff,a21eb72bd9dbd460dadf15c4e43664eb,delivered,2017-09-15 00:46:01,2017-09-19 03:50:35,2017-09-19 19:33:20,2017-09-22 14:52:15,2017-10-03 00:00:00
0912c75b2f7561be5da7aee13e0150a2,7801e6f89ef28e7c965f135c0f6164c6,delivered,2017-09-15 13:29:16,2017-09-15 13:44:12,2017-09-15 20:45:02,2017-09-18 16:43:41,2017-09-27 00:00:00
7c6ec62853ed4bfdf8a5fbb484643a53,19cd87311be087cf0a583fa886e4cb48,delivered,2017-09-15 13:47:43,2017-09-15 13:55:23,2017-09-18 20:54:33,2017-09-25 14:28:25,2017-10-03 00:00:00
e2b405ccb5839931cae6f89767eada9b,0056a2580b5c68cfa6b43c6ef6adbc03,delivered,2017-09-15 06:32:42,2017-09-15 06:45:08,2017-09-18 21:43:55,2017-09-26 19:10:25,2017-10-11 00:00:00
3cd7a167d6f4300d15a7c8816c1b29d5,18f8cccef7493faa881941ce84bae351,canceled,2017-09-15 15:51:13,2017-09-16 16:04:25,,,2017-10-05 00:00:00
51e827dc634ca855acba1d305c4649af,dcef2fe349300ac52c962eb0f0fbc453,delivered,2017-09-15 13:18:29,2017-09-15 13:35:18,2017-09-26 20:32:44,2017-10-09 10:37:10,2017-10-19 00:00:00
b2f924dadc7d30518a67a2c8598df64e,393065f3ab9b5035e44a22f046858132,delivered,2017-09-15 12:23:43,2017-09-15 12:35:24,2017-09-18 15:14:14,2017-09-21 18:03:46,2017-10-04 00:00:00
8989fdd29d2925c7e819138db8e2ef90,5354b83a65dc73d7bdc243d0d7680383,delivered,2017-09-15 12:10:11,2017-09-15 12:25:08,2017-09-18 18:19:58,2017-09-27 16:32:20,2017-10-11 00:00:00
0ffe5d0885533af26c298b2384eabda1,a9e941781c7ba1cd1971a59ad6bac893,delivered,2017-09-15 22:01:18,2017-09-15 22:40:10,2017-09-18 15:37:59,2017-09-22 18:10:13,2017-10-03 00:00:00
5a2cc0ecbae1c95bdaba1c3b0f5c6adc,c8bc9439b5f45f3387c3671e2f13ca6d,delivered,2017-09-15 21:09:57,2017-09-15 21:24:44,2017-09-18 21:47:37,2017-10-09 20:08:04,2017-10-10 00:00:00
8b5ddca535bbca0d4282b4e82248089e,e3ffa14bb67e94d44caa315f274c8781,delivered,2017-09-15 00:36:44,2017-09-15 00:50:11,2017-09-18 19:07:42,2017-09-26 18:26:51,2017-10-16 00:00:00
df791a445f1901f4183b4e04eb4bc3f2,1d34fda970335bd600ffac1fde943397,delivered,2017-09-15 13:52:28,2017-09-15 14:05:05,2017-09-20 16:54:01,2017-09-25 14:33:31,2017-10-04 00:00:00
fce8ff96dc39e6ad674a20032e22b435,74bafbdf42aa593dae40b106baaf020a,delivered,2017-09-15 14:52:46,2017-09-15 15:05:40,2017-09-15 21:13:35,2017-09-18 17:32:26,2017-09-27 00:00:00
6cfb7323342e3d0389b8e67f9afa1937,30226777cc2d8078de7120ce1871f645,delivered,2017-09-15 22:13:41,2017-09-15 22:25:42,2017-09-18 22:11:41,2017-09-29 18:55:45,2017-10-16 00:00:00
f5594a5beff0da9f2ae31381e7f4195f,4770016d1bae6437b699bea4a2ce8ae6,delivered,2017-09-15 14:42:54,2017-09-15 14:55:31,2017-09-15 21:14:43,2017-09-26 21:18:53,2017-10-13 00:00:00
988b9c003bf679e9c005ddc75d4567e7,26461ffe192531fc2d31446b79c8bcb1,delivered,2017-09-15 11:21:33,2017-09-15 11:35:26,2017-09-15 18:46:46,2017-09-21 20:40:25,2017-10-04 00:00:00
9f31d169352d4ba2e61af7dfcdeae8eb,8267a06cc4ef5ed40ac7530a57b70ae0,delivered,2017-09-15 09:15:42,2017-09-15 09:25:54,2017-09-20 21:16:04,2017-10-05 21:32:55,2017-10-13 00:00:00
a2875319dd413ff3a25b5f7f5d403c08,aa536117aaeab5084565962e0828a224,delivered,2017-09-15 11:27:36,2017-09-16 02:50:17,2017-09-18 14:42:09,2017-10-09 20:04:06,2017-10-10 00:00:00
4a5d255caafbd8a6296a119b0611d858,e706aa7bdd060ec98070629c83fe6817,delivered,2017-09-15 08:09:48,2017-09-15 08:50:16,2017-09-18 18:51:26,2017-09-29 13:55:42,2017-10-11 00:00:00
c5715ae9ef034f7036a9de7a5e9d858b,f7f51e7729ab96c512a283d4a190a07b,delivered,2017-09-15 21:22:31,2017-09-15 21:35:10,2017-09-20 21:12:53,2017-10-04 21:04:27,2017-10-16 00:00:00
2c2c8f9fa930b610e7d6033fcedf581e,7ff51888aa637a777566f2b0584a088a,delivered,2017-09-15 08:34:43,2017-09-16 03:06:03,2017-09-19 20:14:51,2017-09-22 20:33:02,2017-10-06 00:00:00
21fb84496c034392ca2aafe7f7919a3f,c1d8411b66c3b249ad98ad437f1ae958,delivered,2017-09-15 04:48:38,2017-09-15 05:04:41,2017-09-16 11:06:35,2017-10-01 12:44:49,2017-10-05 00:00:00
f85b00b88275bb213518b0ebacca0544,d7c70fe22a435b47ba0bab4bb6ef7883,delivered,2017-09-15 11:26:04,2017-09-15 11:44:16,2017-09-22 18:18:15,2017-09-29 19:22:44,2017-10-06 00:00:00
eceb81b6addc38540d1ba8e218c0c896,160d39c7a142654123bac7b96de44c9c,delivered,2017-09-15 23:06:29,2017-09-15 23:15:25,2017-09-18 21:04:15,2017-10-03 17:59:08,2017-10-11 00:00:00
fc0505833ea55953cb885d6694daa689,521aa7f67815ca2ccb46704be6095b68,delivered,2017-09-15 16:39:12,2017-09-15 16:50:22,2017-09-19 21:28:45,2017-09-25 18:51:18,2017-10-16 00:00:00
d77c90347fa4a918af7227743da9ecff,40635ca19a9ac706c671229712c6f76c,delivered,2017-09-15 00:22:32,2017-09-16 02:55:55,2017-09-18 19:52:13,2017-09-20 17:24:03,2017-10-03 00:00:00
a7d0f5630dc1881470f6308869e95893,6f723cbc091991a59eab4988e7ae5abf,delivered,2017-09-15 09:00:06,2017-09-15 09:15:14,2017-09-15 19:51:26,2017-09-18 20:53:55,2017-09-27 00:00:00
814449e266f5cbff53f6e336abd1dd5a,2374bb1234352ce588b83dc14b59ea5f,delivered,2017-09-15 13:40:46,2017-09-15 13:50:23,2017-09-15 19:55:09,2017-09-25 21:25:56,2017-10-18 00:00:00
74c5c5c9380461f1751598087249a9e8,994c652f7a0aca3f3b1b78e7820c9168,delivered,2017-09-15 21:48:54,2017-09-16 21:47:48,2017-09-19 13:48:00,2017-09-20 19:37:43,2017-09-28 00:00:00
342425791003b2c3f04c6520885cbe82,251c3ac01400662353068f216a7293ee,delivered,2017-09-15 21:36:09,2017-09-15 21:45:14,2017-09-19 15:14:00,2017-10-03 17:57:47,2017-10-16 00:00:00
09f8cd8a102b3f3fa2d5db0c6aee489a,ce5c2647d9125a115851c01b5b356426,delivered,2017-09-15 16:35:51,2017-09-15 16:50:20,2017-09-19 18:58:55,2017-09-28 19:38:39,2017-10-11 00:00:00
a9eff8f70def39eb9133c1861c49ee76,568b8a86595619181ea75af225d6095f,delivered,2017-09-15 17:27:08,2017-09-15 17:44:27,2017-09-19 19:33:10,2017-09-29 21:18:42,2017-10-09 00:00:00
1e718803a62786233aedeb09414e1495,997f5003c833c402b8b21404f179ed21,delivered,2017-09-15 14:29:40,2017-09-15 14:44:04,2017-09-18 15:45:33,2017-10-27 00:03:17,2017-10-11 00:00:00
