order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
131a49afe3f297e46c9eab6f3a815b2a,1,boleto,1,37.44,2018-02-06 18:00:02,2018-02-06,18
d4eff8d7652db5a92efaf867550013ca,1,credit_card,2,158.89,2018-02-06 18:54:43,2018-02-06,18
11bcd62bece0131519fa7aeb30fb8ee4,1,credit_card,3,163.06,2018-02-06 18:44:42,2018-02-06,18
85194cc4465ab41c762612c2d288ce8e,1,credit_card,7,220.24,2018-02-06 18:45:44,2018-02-06,18
a87ef9e0075f9e9636d1b1f3162aff06,1,boleto,1,109.81,2018-02-06 18:55:22,2018-02-06,18
1da43de9c3856e95d783cf969181e42a,1,boleto,1,165.3,2018-02-06 18:52:21,2018-02-06,18
4f0db42a25e38b5376a4e33b5cd42687,1,credit_card,1,122.02,2018-02-06 18:32:55,2018-02-06,18
9e1571408c90f2235bf00d6fd15f8d51,1,credit_card,1,196.37,2018-02-06 18:50:45,2018-02-06,18
5fe1e6d0ef84cf34adf79cdc569a3b72,1,credit_card,1,28.75,2018-02-06 18:07:29,2018-02-06,18
9d4837e9f15d4e57e4783e22786cb407,1,credit_card,3,481.06,2018-02-06 18:23:16,2018-02-06,18
8af5834451865606adcc31b165d6ae54,1,boleto,1,839.77,2018-02-06 18:21:30,2018-02-06,18
11752bcab98894b1c72fac988ed11392,1,debit_card,1,67.5,2018-02-06 18:30:17,2018-02-06,18
c6d1a5c57fad5bad0bbd84e39faa1d3d,1,boleto,1,69.03,2018-02-06 18:19:58,2018-02-06,18
8eeda294fab8a5ed70259afb59a10ff8,1,boleto,1,187.2,2018-02-06 18:25:39,2018-02-06,18
