order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
85e3fe590f151c833f6a8a7e21983712,1,credit_card,3,69.04,2018-04-09 20:18:41,2018-04-09,20
62a303159c09b65c288433ea06a99600,1,credit_card,10,251.17,2018-04-09 20:01:44,2018-04-09,20
86fb6e774be23ed33e81228e64739851,1,credit_card,4,48.96,2018-04-09 20:00:30,2018-04-09,20
39c7d4ae602c664a264c6da2d674f418,1,credit_card,2,58.26,2018-04-09 20:56:21,2018-04-09,20
ed04a2b3c21cbcd90c2071a22a8cbda2,1,credit_card,1,52.53,2018-04-09 20:07:59,2018-04-09,20
b190ee7e167e9e3a721577353fdeea4c,1,boleto,1,129.79,2018-04-09 20:09:29,2018-04-09,20
27d3cb85b133351c7a9e5d8d4e5f994a,1,credit_card,4,83.57,2018-04-09 20:48:24,2018-04-09,20
34ece4e04b8152221159d0a86ed3a0ee,1,credit_card,2,200.98,2018-04-09 20:54:34,2018-04-09,20
8be1dd0fb923fea4a685f47cbad9e81a,1,credit_card,8,352.34,2018-04-09 20:18:23,2018-04-09,20
6810c2b3b3587a83d4af69dcb68295f9,1,credit_card,1,1989.75,2018-04-09 20:52:13,2018-04-09,20
a5a9ab54271581abdd06955ba59d7684,1,credit_card,10,1126.64,2018-04-09 20:05:38,2018-04-09,20
9facbaa96abaefc54aba2b8f3722b1a7,1,credit_card,5,118.55,2018-04-09 20:15:52,2018-04-09,20
47cb6230e12948960e82a4924f9ca0b1,1,credit_card,1,58.34,2018-04-09 20:09:44,2018-04-09,20
62e27d060f7d7b3d2fd424b0e1d7adaa,1,credit_card,2,108.51,2018-04-09 20:14:31,2018-04-09,20
b3f01e1f2cf62aeb8f5b66e1c0f4c1e5,1,boleto,1,64.93,2018-04-09 20:31:35,2018-04-09,20
8b8ee8d115e160bfafaf37cd37a37010,1,boleto,1,41.2,2018-04-09 20:12:23,2018-04-09,20
d9715bd8635503e2e6bf01a078df8c10,1,credit_card,5,56.44,2018-04-09 20:45:28,2018-04-09,20
877687331a072fd1d67ab7ffef4e9d25,1,credit_card,1,66.96,2018-04-09 20:04:29,2018-04-09,20
9d31a050f1394d02bbad780e3f87eccb,1,credit_card,1,138.28,2018-04-09 20:59:14,2018-04-09,20
8dc78af1cf59ea64fd1cbc09304b02c7,1,credit_card,3,185.79,2018-04-09 20:40:30,2018-04-09,20
49a2270d839166a3e65a4ce1f1741191,1,credit_card,8,121.7,2018-04-09 20:57:47,2018-04-09,20
9d704d006740088d815b14ccb103c4bd,1,credit_card,1,188.97,2018-04-09 20:34:20,2018-04-09,20
9a4705eb98d3d163623b45352b54919a,1,credit_card,2,268.62,2018-04-09 20:05:15,2018-04-09,20
