order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04a59fe46fc5aa341da5378c195ed53c,1,credit_card,1,75.18,2017-11-26 09:32:06,2017-11-26,9
7d593cfb475e1e80058d84bbba5aef55,1,credit_card,1,269.22,2017-11-26 09:28:58,2017-11-26,9
c575345e0d439db28e378a552b8d4110,1,credit_card,10,157.22,2017-11-26 09:32:58,2017-11-26,9
b8ed89bd3f1fe72244f0f616acdc7da1,1,credit_card,2,400.44,2017-11-26 09:30:30,2017-11-26,9
b830151a31b4a50240340fa048e7ff31,1,credit_card,9,96.8,2017-11-26 09:38:34,2017-11-26,9
81d5d6bcd0acfd69fbae85ff8620a6e2,1,credit_card,10,392.1,2017-11-26 09:55:23,2017-11-26,9
4b1267d8500339f462cf46b50a8a9636,1,credit_card,1,77.03,2017-11-26 09:24:19,2017-11-26,9
e37ef4ac61b5803ac29b4056c8495108,1,credit_card,2,55.69,2017-11-26 09:33:58,2017-11-26,9
82eac7c627107b7699fb95a7c5961127,1,credit_card,1,32.38,2017-11-26 09:29:07,2017-11-26,9
1ba709b2606b232b367cb08a49738fa1,1,credit_card,1,96.56,2017-11-26 09:33:26,2017-11-26,9
9e906dcb08be5abcfe04f3e3a9bbb8bb,1,boleto,1,36.78,2017-11-26 09:36:14,2017-11-26,9
