order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
60c16c9e17e36ec629293ce7daa6a9c9,b6fd5c47ae1a019bb093ea2333e47771,delivered,2018-03-30 11:50:47,2018-04-03 05:35:19,2018-04-03 23:12:29,2018-04-19 15:22:27,2018-04-18 00:00:00
d9f8dfc775170aba5d24809cc2c04058,75914cacf6734f099858d9878c05aecb,delivered,2018-03-30 20:45:52,2018-03-30 20:55:38,2018-04-03 01:03:30,2018-04-06 20:05:41,2018-04-18 00:00:00
20171528a2535a40459caa7c39ff4234,597f5c79639cb341754f018424f7484a,delivered,2018-03-30 10:26:05,2018-03-30 11:10:11,2018-04-03 17:42:42,2018-04-04 19:54:26,2018-04-12 00:00:00
0e7a11a73554ebd7fa1de70d50b75285,953b2f1b03eaf585de5e879a3b4b878f,delivered,2018-03-30 05:48:12,2018-03-30 07:07:34,2018-04-02 23:11:22,2018-04-09 17:59:24,2018-04-19 00:00:00
728a577861155d9f41746915e7cdd5f3,aaaef32968f77212ded9b31318d56dfb,delivered,2018-03-30 09:15:34,2018-03-30 09:55:19,2018-04-02 18:58:28,2018-04-18 13:07:09,2018-04-20 00:00:00
a399820aa2907a38ecccc015b188f4c2,33db0a0e285cdbb3899c6f634da3d752,delivered,2018-03-30 18:00:49,2018-03-30 18:15:22,2018-04-04 15:56:43,2018-04-17 22:27:43,2018-04-20 00:00:00
b5b51b2363f2372af3e36828b9e25b97,e8e6f046acff0badcc024299b5162917,delivered,2018-03-30 15:08:49,2018-03-30 15:27:31,2018-04-02 17:06:50,2018-04-05 21:19:21,2018-05-03 00:00:00
f7057bf47ad8d184d0857bdaee0a1603,bce6c0027c2efdbfcb8ffe58e2c5abc7,delivered,2018-03-30 12:00:06,2018-03-30 12:15:28,2018-04-02 20:56:32,2018-04-05 00:18:24,2018-04-12 00:00:00
80549ebc0ab692a2a0c6837f2292b7b4,b5e7db3a40512499dabd30be0f390d1b,delivered,2018-03-30 21:23:39,2018-03-31 21:27:42,2018-04-03 17:32:32,2018-04-05 21:44:42,2018-04-13 00:00:00
81feb133966d4c93d65ba18e9b5fca54,145cba40226b02961dd54c77dbcbf17f,delivered,2018-03-30 13:33:00,2018-04-03 05:35:09,2018-04-06 20:04:44,2018-04-20 18:58:57,2018-04-24 00:00:00
1253e106e963fdd39c5d94a79823275c,9a4a7dff95dab2ac949bc027f788c9f4,delivered,2018-03-30 22:18:33,2018-03-30 22:30:26,2018-04-03 19:13:43,2018-04-26 19:02:42,2018-05-04 00:00:00
464bdc55a2b4838f5d83f20f181ff858,5cf52053b84dff5c7d81a202d3a84dcf,delivered,2018-03-30 22:44:48,2018-03-30 22:55:13,2018-04-02 18:28:42,2018-04-18 20:21:04,2018-04-30 00:00:00
5a4d230b7d52ada193b2d49bb339374c,551ce89f695ce165b0921d335e2590a2,delivered,2018-03-30 21:57:01,2018-03-30 22:07:41,2018-04-04 19:48:37,2018-04-12 22:22:22,2018-04-18 00:00:00
44259226d73d340f929777553ecf199b,10101c15aec095b6078c8dd047739392,delivered,2018-03-30 13:36:43,2018-03-30 14:27:02,2018-04-02 19:21:05,2018-04-17 23:18:36,2018-04-25 00:00:00
2d8ddd95648e5e34bad27f931418e5c6,205a18049cb11aacba0e6e4ed2e45d68,delivered,2018-03-30 21:17:44,2018-03-30 21:30:13,2018-04-03 17:34:25,2018-04-11 19:57:41,2018-04-26 00:00:00
2e732f3baff2aeb3f81752eb0368577a,c7a39e57073d24ff31afa32250179296,delivered,2018-03-30 18:24:44,2018-03-30 18:47:15,2018-04-02 18:22:05,2018-04-17 20:49:29,2018-04-26 00:00:00
4abd25ff34f0b324cadc39a6529b05c8,48fd5f9b1d184c27ecb32729042a3200,delivered,2018-03-30 21:23:47,2018-03-30 21:35:16,2018-04-03 00:34:36,2018-04-12 19:58:30,2018-04-24 00:00:00
c143d4b65e016cb4f04c7a723a4f55ec,2885d1321f7811e7c2e04644eb2e0cdb,delivered,2018-03-30 21:13:36,2018-03-30 21:27:23,2018-04-03 14:35:49,2018-04-10 00:08:29,2018-04-24 00:00:00
0dac831729de109c5f878882316eb43f,865ac93cc703fbbe0d4c1d7fdd62b78d,delivered,2018-03-30 12:26:42,2018-03-30 14:07:57,2018-04-02 17:46:02,2018-04-30 18:21:20,2018-05-02 00:00:00
1d11d88a12def23535f1299d26d8ebda,ca3d413ad083d24db4775381aa24ae54,delivered,2018-03-30 18:29:32,2018-03-30 18:47:21,2018-04-02 18:30:57,2018-04-15 14:52:07,2018-04-23 00:00:00
3dff7447814a5f3da382bcedafa59462,23631c049ed4b436d8a991ccdeb55b3c,delivered,2018-03-30 18:33:39,2018-03-30 19:15:16,2018-04-02 18:08:32,2018-04-03 20:24:35,2018-04-26 00:00:00
93b9173d182af83f59074baf05d8c13e,75465accefc98db11062d9f8b89482b5,delivered,2018-03-30 13:22:07,2018-03-30 14:08:01,2018-04-04 00:18:20,2018-05-22 17:04:19,2018-04-23 00:00:00
ea46c272418bd96a8126fda1e13b64ec,23e1335c1b9eaa9944c14f21ea60ae40,delivered,2018-03-30 18:55:46,2018-03-31 18:50:13,2018-04-03 21:07:26,2018-04-20 22:22:16,2018-05-03 00:00:00
442f0c23874c2066610c590e95ebfa4a,f38e7e94fe8e324a27a966b5903aeb7a,delivered,2018-03-30 21:44:53,2018-04-03 05:48:51,2018-04-04 00:12:53,2018-04-11 17:36:29,2018-04-26 00:00:00
6d05cdd0e6f91b65f6b328634ddc86b6,526a51435597c0e82910edc4e055d05e,delivered,2018-03-30 19:54:45,2018-03-30 20:10:12,2018-04-04 01:52:38,2018-04-11 20:41:49,2018-04-24 00:00:00
e840e5955073ba6b71936b76740014f4,0e2392ff3e56a376f4a3c002af2df0cc,delivered,2018-03-30 21:06:55,2018-03-30 21:27:13,2018-04-03 20:41:40,2018-04-06 21:07:00,2018-04-25 00:00:00
9fa2b518229715cade50be6375126ebf,6116ca30253940aa1f3a6ae5ce2e624f,delivered,2018-03-30 11:08:04,2018-03-31 08:48:04,2018-03-31 18:22:09,2018-04-07 14:18:34,2018-04-19 00:00:00
f68b65695da2c7beeee466ad1494f0c2,9d98270dce65699c065c2635ed25e79a,delivered,2018-03-30 17:10:31,2018-03-30 17:50:09,2018-04-02 19:22:31,2018-04-09 22:14:42,2018-04-25 00:00:00
c09f32e7ba9b4a134455b36eeff8fff3,9a8e127ee3d61981f8beea052bb5dc54,delivered,2018-03-30 11:58:04,2018-03-30 12:35:24,2018-04-04 23:57:46,2018-04-13 17:32:07,2018-04-24 00:00:00
fe8568b0167c1e87d6f1dab1033c9278,97396993d63e820df7610ffaa26f14fd,delivered,2018-03-30 10:14:34,2018-03-30 10:55:09,2018-04-02 19:08:18,2018-04-10 22:31:52,2018-04-18 00:00:00
b51274af163979e4ac06da7fe2826e33,339cc367b01c54deced987c2bc258831,delivered,2018-03-30 23:07:06,2018-03-30 23:26:57,2018-04-02 20:50:33,2018-04-03 22:43:40,2018-04-13 00:00:00
070c8ff950e077ba4948ef4db4733b74,78b25e360d8d5b6ec68c6bb392e90c48,delivered,2018-03-30 12:57:00,2018-03-30 13:10:11,2018-04-02 23:11:13,2018-04-11 18:58:23,2018-04-23 00:00:00
4e5416cdcf38e8a7fb4084409c778327,6fbdcb5b4167b52374230ce08df932d5,delivered,2018-03-30 13:31:56,2018-03-30 13:47:26,2018-04-02 15:31:54,2018-04-04 19:21:09,2018-04-12 00:00:00
83d8eb18982d706a86805eb80e12e88f,d63d781b1d1e990ae4c7f665e5ed9b0c,delivered,2018-03-30 21:44:09,2018-03-31 21:47:36,2018-04-03 17:58:38,2018-05-05 14:32:29,2018-04-25 00:00:00
1c08c2e119666d04a13e375e3156ad5f,193d7079e0df65bb47766230e5387d3a,delivered,2018-03-30 19:03:15,2018-04-03 05:28:06,2018-04-04 15:53:33,2018-04-11 16:37:20,2018-04-19 00:00:00
7c6ef86a00d5dfab4011f84a8ac789b8,05b050b67d4c33acf2ee9cc81e85ecff,delivered,2018-03-30 22:16:30,2018-03-30 22:27:20,2018-04-03 21:36:28,2018-04-13 16:24:42,2018-05-15 00:00:00
c217421618d61140952073ad3800f7ff,39317384036c62ecfeda841cacc9b2d5,shipped,2018-03-30 12:53:07,2018-03-30 13:10:11,2018-04-03 10:55:20,,2018-04-18 00:00:00
7008991f32a3ce17589bd3c3a9453b36,00ee00c99d468f838abf1d6d7044b2aa,delivered,2018-03-30 22:12:05,2018-04-03 05:28:03,2018-04-03 22:54:46,2018-04-05 00:17:31,2018-04-12 00:00:00
fa25c1041e1b896695240436adc0271e,b9dd7a8c7c61781ec848fafdcf7e3412,delivered,2018-03-30 19:27:37,2018-03-30 20:10:13,2018-04-03 14:48:39,2018-04-10 15:58:55,2018-04-26 00:00:00
5d86042018c63cd078fd946e3540d565,5232d20c5ec7076cc2827b96e129672e,delivered,2018-03-30 07:50:05,2018-03-30 08:47:23,2018-04-03 20:14:59,2018-04-16 21:33:43,2018-04-27 00:00:00
7ad4319f5bcb490a240f47596df4e683,3f1b8132e0f236befb07915a0fe31649,delivered,2018-03-30 20:41:08,2018-03-30 20:50:08,2018-04-03 20:32:02,2018-04-05 20:46:37,2018-04-18 00:00:00
b637686449f9267004d5b14557392188,a9218b908b70a833f1453063e63babe6,delivered,2018-03-30 22:20:53,2018-03-30 23:07:54,2018-04-03 23:18:30,2018-04-04 16:17:59,2018-04-12 00:00:00
bdd7791c89953f5d1128e2568c740d1c,ca5fd3ba988087514c3b50b8a8eaa893,delivered,2018-03-30 19:55:15,2018-03-30 20:47:27,2018-04-03 01:03:59,2018-04-04 19:55:46,2018-04-12 00:00:00
6172acc45ea968ebfc452a0644b1d6e1,4b3b525e0cf9bfbd2bde0ee447c301d6,delivered,2018-03-30 20:48:54,2018-03-30 21:07:35,2018-04-03 01:52:51,2018-04-13 23:26:36,2018-04-19 00:00:00
5981f36992c8a99eff941a3d3375b318,58c52c26686328bb3ee2a91b61187f84,delivered,2018-03-30 22:06:07,2018-04-03 05:48:47,2018-04-12 22:12:06,2018-05-15 19:11:32,2018-04-25 00:00:00
7ecb65884485f612cd43998556999634,152145022a0e395ebe376ff5fc7ca128,delivered,2018-03-30 13:29:51,2018-03-30 14:15:19,2018-04-05 17:56:38,2018-04-07 00:33:43,2018-04-12 00:00:00
8b72430bb2678c2def7327ce1217b2b4,a2d44a06da0675bb88972fe303c554e4,delivered,2018-03-30 20:50:23,2018-03-30 21:30:13,2018-04-02 17:57:41,2018-04-17 19:56:43,2018-04-23 00:00:00
8917028bf3c86c1be363da721004f557,c5970e2db96b55db5e00f6df2f4dfe73,delivered,2018-03-30 01:05:05,2018-03-30 01:50:12,2018-04-03 19:19:13,2018-04-09 19:36:46,2018-04-18 00:00:00
d2d9d607f76c92a3c0c85626e59b04ad,c8379021033c1bc9a11cfea829d0e297,delivered,2018-03-30 00:06:55,2018-03-30 00:28:39,2018-03-31 13:03:25,2018-04-06 23:26:42,2018-04-24 00:00:00
d3842b5388a1a39f220c1fecd16807a6,9999a835a6a953d5d95e3d0d09946f6e,delivered,2018-03-30 23:27:37,2018-03-30 23:47:24,2018-04-02 22:23:37,2018-04-06 17:49:32,2018-04-27 00:00:00
b85f9848a67767d36a4c39d1237b471a,ae4ae3a9b1fc1118d3b7713846af7ce1,delivered,2018-03-30 16:20:22,2018-03-31 16:15:18,2018-04-03 22:59:37,2018-04-10 23:58:57,2018-05-04 00:00:00
fffb2ef8874127f75b52b643880fd7e0,ca8374c00203cec663bc1eabf0aaede4,delivered,2018-03-30 15:36:49,2018-04-03 05:08:33,2018-04-03 15:12:19,2018-04-16 16:56:38,2018-04-27 00:00:00
0a32919eaa38cf81a09bb4cd2ca383df,ab15621e1aa4e4c1377e5c789abaa84f,delivered,2018-03-30 22:41:26,2018-03-30 23:26:59,2018-04-03 19:41:27,2018-04-18 20:06:36,2018-04-25 00:00:00
9e396551fca6b2ba9105b3f7282f2861,b207ff4065d6cac5160b023c4688b48f,delivered,2018-03-30 18:21:52,2018-04-03 05:28:09,2018-04-03 19:37:38,2018-04-12 21:41:23,2018-04-20 00:00:00
ceddc11f4f78257d0fa6750091d378b4,6ae3c599633f7062d9461ae2b1ea8b63,delivered,2018-03-30 10:33:43,2018-03-30 11:15:15,2018-04-04 18:41:48,2018-04-05 19:32:16,2018-04-12 00:00:00
ca8ee1fce14344746b41f8e2d2c1f4bf,9edeb727de2970d9bda3186ff2300fa5,delivered,2018-03-30 14:48:28,2018-03-30 15:27:25,2018-04-02 20:56:40,2018-04-09 23:44:53,2018-04-19 00:00:00
5759a07ad897af5017002314211af1ee,2846a8f4913f4f983358a99bcc979369,delivered,2018-03-30 19:03:15,2018-03-30 19:15:09,2018-04-02 19:16:47,2018-04-14 16:24:38,2018-04-19 00:00:00
5f2f36a9d5be0e9e97a5b412f4519ba6,a8d52f19d49fa80048b9ac0065565fce,delivered,2018-03-30 18:56:22,2018-04-03 05:15:28,2018-04-05 21:38:30,2018-05-08 16:06:32,2018-04-25 00:00:00
989196f56241e43b0bf10162011e6b30,261ead6b609a42124905dfe9786dc1a6,delivered,2018-03-30 16:09:26,2018-03-30 16:27:07,2018-04-03 14:48:31,2018-04-12 01:11:52,2018-04-25 00:00:00
89a4c233afc16481649ea535f2c9eeba,99c36402bbcd2ba978d7b513f4c6f98e,delivered,2018-03-30 10:00:58,2018-03-31 09:55:14,2018-04-02 19:20:55,2018-04-03 21:27:31,2018-04-18 00:00:00
1c1e0f9cc23b897d0dafed078015e273,fdfc8e4fd54596e9afe094b285258121,delivered,2018-03-30 18:37:00,2018-03-30 18:50:26,2018-04-02 21:58:49,2018-04-28 00:19:18,2018-05-03 00:00:00
cccfbfbaf4b86752d9c060eb2da0f828,08e013ad5df86a6cda3d1e9be0a2cf0c,delivered,2018-03-30 21:58:17,2018-03-30 22:10:10,2018-04-03 23:39:01,2018-04-07 00:27:23,2018-04-12 00:00:00
91aabcab64d026c696b559aae16dd2c3,c4c06efcc379ca2350749a9e766a3c64,delivered,2018-03-30 16:38:04,2018-03-30 16:50:17,2018-04-04 21:26:38,2018-04-05 22:07:30,2018-04-19 00:00:00
b2e30468e2617cbbfd33f48dea08e31a,58b6f835fd008037b8161b24b9d346ef,delivered,2018-03-30 21:19:04,2018-03-30 22:07:34,2018-04-02 18:35:32,2018-04-04 23:05:45,2018-04-12 00:00:00
e630382ebe09e682fd9032c7d269f62b,f41cd30821b697ff6f6e7795504222e9,delivered,2018-03-30 10:50:57,2018-03-30 11:30:20,2018-04-04 01:16:42,2018-04-12 10:38:38,2018-04-25 00:00:00
e160178b51f7ee94f6feb650d7d7bba2,d3fbf13e2d582b82826670a3cdac2fb8,delivered,2018-03-30 20:29:47,2018-03-30 21:15:28,2018-04-03 01:39:47,2018-04-18 20:40:57,2018-05-02 00:00:00
9f76e95321ab8f7aa87cb1ec8152b38f,529906e040afd74948661743fb67bed6,delivered,2018-03-30 14:59:18,2018-03-30 15:47:11,2018-04-02 17:08:29,2018-04-20 22:08:41,2018-04-23 00:00:00
56bbc7d92e6e74b8782abbf5ee336a92,683d4350de84ced70a81bfb3cbd124a5,delivered,2018-03-30 10:40:22,2018-03-31 10:35:14,2018-04-13 21:02:23,2018-04-16 18:51:48,2018-04-27 00:00:00
6da86c30ec11a9b1443f7a1b00b03011,4bf467566a4cd8493661006d516c5b2d,delivered,2018-03-30 15:28:44,2018-03-30 15:47:06,2018-04-04 19:48:40,2018-04-13 12:28:29,2018-04-18 00:00:00
a535ae3c7093b8d47702f0312d27c1c9,ae4ffd58d6a35cd9948ae0da3070322e,delivered,2018-03-30 15:35:23,2018-03-30 22:55:08,2018-04-03 19:45:28,2018-04-12 14:42:35,2018-04-24 00:00:00
41d12841c459809ff4d25ee0c8313de2,c542f5de0865b9e0e437c70dea50727c,delivered,2018-03-30 15:17:21,2018-03-30 15:30:14,2018-04-02 20:42:10,2018-04-20 23:51:54,2018-04-30 00:00:00
261f725152296e3e8d5041687181d836,3b3382efc93f5864321ada697caf1fc3,delivered,2018-03-30 09:04:52,2018-04-03 05:35:33,2018-04-03 23:24:28,2018-04-14 09:58:51,2018-04-25 00:00:00
38f4a818aeb307590cee2478e61c9fa6,8fe02ad97529e52360d274bbe3d06a8a,delivered,2018-03-30 11:29:18,2018-03-30 12:15:12,2018-03-31 15:16:51,2018-04-10 01:16:48,2018-05-08 00:00:00
3802047602d091427dee04863e71fe21,560fafcdfba360128c1d7ff8adef1bf7,delivered,2018-03-30 12:19:18,2018-04-02 15:50:19,2018-04-04 17:38:39,2018-04-13 19:18:40,2018-04-16 00:00:00
1bb800de8a2b7ff3ae4616c5b6368b8a,aac3180e5a9896effea16ed8c27d9437,delivered,2018-03-30 14:04:03,2018-03-30 14:47:10,2018-04-02 23:59:02,2018-04-07 18:27:35,2018-04-18 00:00:00
08cd96d5c09ad751d2c4ffd556f96c31,211ae185375296b63cff2b23868ac3f7,delivered,2018-03-30 11:05:19,2018-03-30 11:50:15,2018-04-05 19:22:26,2018-04-13 20:03:48,2018-05-08 00:00:00
9a61dea33159894a2e383b2b3d520158,ae9337f44dd7350c1989e6dcd9802452,delivered,2018-03-30 05:20:13,2018-03-30 06:30:09,2018-04-03 01:52:45,2018-04-13 22:32:48,2018-04-24 00:00:00
80a18edfa1989bada0d72f3e0ff55aaa,65fc362d3d6288deed5b6284b492669d,delivered,2018-03-30 11:48:01,2018-03-30 12:30:15,2018-04-03 04:33:11,2018-04-09 14:27:42,2018-04-23 00:00:00
11b0d2ca29a268561114f01ff9571c96,eb4e0055f25e3f034c9fe8da064abb3d,delivered,2018-03-30 16:12:40,2018-03-30 16:27:13,2018-04-03 00:38:36,2018-04-20 21:35:47,2018-04-26 00:00:00
94f039fd9c674f33650e01915dd3dd43,7be7ac0cd4778f818f1bf044ba846f7d,delivered,2018-03-30 17:11:07,2018-04-03 05:27:54,2018-04-04 21:58:24,2018-04-25 21:54:52,2018-04-27 00:00:00
e555c759729439a5654103300684e242,7b63f12176df82c37faf125e33252536,delivered,2018-03-30 13:44:59,2018-03-30 13:55:16,2018-04-04 21:19:51,2018-04-11 21:44:49,2018-04-25 00:00:00
6fbf5c6d1c53bab3c747fd72eff577dc,d6d7118ecf4bdcb7b79400b30b9f10d1,delivered,2018-03-30 18:43:52,2018-04-03 05:48:41,2018-04-06 21:58:35,2018-04-08 12:36:43,2018-04-12 00:00:00
8fe67bda0dbc9ae5101d62f494f74e1d,a1d11c86c04b7d1902367e61fb144d79,delivered,2018-03-30 16:08:41,2018-03-30 16:50:17,2018-04-04 23:23:38,2018-04-10 13:56:37,2018-04-20 00:00:00
0ea1fd1eeeb46df9770ac9d07e1e71e6,7e819d9576db510d58fb2df67b84a8d5,delivered,2018-03-30 16:32:37,2018-04-03 05:49:09,2018-04-04 17:19:17,2018-04-09 15:58:43,2018-04-12 00:00:00
87ee8793eb513dbe9a44ddf71529a8e6,01a9cf1ab208a3ce5a4cbf6d5877bf49,delivered,2018-03-30 20:08:28,2018-03-30 20:27:40,2018-04-04 02:41:02,2018-04-04 19:48:44,2018-04-12 00:00:00
3f708b582c7040dabf08966da9400649,5086db9b5b639d5b5a71a29df7d788dd,delivered,2018-03-30 22:50:50,2018-03-31 22:47:24,2018-04-13 18:51:47,2018-04-14 17:58:28,2018-04-27 00:00:00
459a7160018ed718a744f12b450a46c5,313b86166962ce166569a4da31f25a22,delivered,2018-03-30 19:38:26,2018-03-30 19:50:10,2018-04-04 20:10:59,2018-04-20 20:03:34,2018-04-19 00:00:00
b370e2d776f17cc50260493b2ae2d4fb,4bf0d6956d9db8ab89d0ad604226278c,delivered,2018-03-30 20:42:09,2018-03-30 20:55:41,2018-04-02 23:54:34,2018-04-04 19:14:47,2018-04-18 00:00:00
8f0d1e4aff4a184fed56a36ae1d48e9b,708fd6d10a6802bf7407c946fe20a5b8,delivered,2018-03-30 18:57:24,2018-04-03 05:10:32,2018-04-03 17:04:56,2018-04-10 19:26:54,2018-04-25 00:00:00
