order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ff205d5135b1c7763c6561d2643df51,1,boleto,1,380.66,2017-03-23 19:21:05,2017-03-23,19
604cf9b703209b8e0f87284d5aa05313,1,credit_card,10,113.61,2017-03-23 19:37:31,2017-03-23,19
575a549c5e6d74c77f8c59a2622bb590,1,credit_card,2,26.71,2017-03-23 19:39:42,2017-03-23,19
cd2c2d1c98e51894f2266c5140d14c29,1,credit_card,4,48.31,2017-03-23 19:58:27,2017-03-23,19
cd2c2d1c98e51894f2266c5140d14c29,2,voucher,1,20.53,2017-03-23 19:58:27,2017-03-23,19
66a5c9d33ec9b0db1d894e4812a0f941,1,boleto,1,48.3,2017-03-23 19:28:24,2017-03-23,19
01a0013ddc7cd129e350e8671b56a263,1,credit_card,10,1810.5,2017-03-23 19:47:34,2017-03-23,19
b200a7390795d73d9b7afed1d6dce327,1,credit_card,1,35.34,2017-03-23 19:12:49,2017-03-23,19
f1f920036ae5e94e294eeb5bf898b9d6,1,credit_card,1,49.51,2017-03-23 19:45:24,2017-03-23,19
9d7a3ee5e3aeb43589c049d8940e9ba9,1,credit_card,5,74.49,2017-03-23 19:30:57,2017-03-23,19
604cf9b703209b8e0f87284d5aa05313,2,voucher,1,12.76,2017-03-23 19:37:31,2017-03-23,19
