order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b8a99d7c60d2f4d09e094e974261cb2,1,boleto,1,239.44,2018-07-16 17:00:45,2018-07-16,17
bef797897a2dddfbb08f9dff9c5ef7b7,2,voucher,1,96.31,2018-07-16 17:21:08,2018-07-16,17
7c6a24cab7128145feb51412987798c6,1,boleto,1,39.97,2018-07-16 17:58:34,2018-07-16,17
95781e5f0d6c976b1d32e609be9c4acb,1,boleto,1,235.26,2018-07-16 17:36:52,2018-07-16,17
bef797897a2dddfbb08f9dff9c5ef7b7,1,credit_card,1,25.49,2018-07-16 17:21:08,2018-07-16,17
63a1e75d65a3dcb40d5f452a248e9680,1,credit_card,6,99.8,2018-07-16 17:18:25,2018-07-16,17
bef797897a2dddfbb08f9dff9c5ef7b7,3,voucher,1,24.08,2018-07-16 17:21:08,2018-07-16,17
b17db006a1076de65b757bf690c24d16,1,credit_card,2,48.11,2018-07-16 17:16:35,2018-07-16,17
3be95134673694dafe888962e636f0ce,1,boleto,1,64.43,2018-07-16 17:11:51,2018-07-16,17
cfe7f525524a8cd367ada41bddf72f11,1,credit_card,7,224.84,2018-07-16 17:36:32,2018-07-16,17
fa4e67c2fc9315f348f252ab6490b03c,1,credit_card,1,180.33,2018-07-16 17:15:06,2018-07-16,17
45e64bfe511bd5e24d56e200e29631b7,1,boleto,1,309.3,2018-07-16 17:55:41,2018-07-16,17
51bd890febd880cb94d9051fd28f289e,1,credit_card,1,83.87,2018-07-16 17:59:42,2018-07-16,17
ece7d51cf8bb9392bbef9c077bc32e62,1,credit_card,1,48.3,2018-07-16 17:59:44,2018-07-16,17
