order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
75917ea91a5cbdec384278689bdbe142,1,credit_card,1,106.56,2018-03-23 15:28:04,2018-03-23,15
b5548f1e1d8138e39efdf8b24c93bbd3,1,credit_card,4,109.76,2018-03-23 15:56:58,2018-03-23,15
c9228d6b986db23662580682699083d2,1,credit_card,4,45.93,2018-03-23 15:02:42,2018-03-23,15
044bcd01474ba715e7cb11d5a70ccf0e,1,credit_card,1,89.96,2018-03-23 15:57:23,2018-03-23,15
0d4c211b72251b5ab768bcad1228facc,1,credit_card,3,81.11,2018-03-23 15:58:14,2018-03-23,15
9680f3fdc078a63f1a4d5fca0f7790d8,1,credit_card,4,213.96,2018-03-23 15:53:12,2018-03-23,15
9448533671e2c8e65a1bdedf43c778f4,1,boleto,1,73.25,2018-03-23 15:30:07,2018-03-23,15
06a63f38cc8f4de325c456f6843c7ff0,1,credit_card,1,69.25,2018-03-23 15:44:26,2018-03-23,15
a77c21d752d5b237bed9d74c9d94bb20,1,credit_card,1,23.29,2018-03-23 15:07:52,2018-03-23,15
b68568075dff74bef3332d918c311e10,1,credit_card,1,52.72,2018-03-23 15:40:09,2018-03-23,15
6135fc4ab256125c58f748b31c692ef4,1,credit_card,3,107.3,2018-03-23 15:24:26,2018-03-23,15
394db9b1315d2a408dac0b74f6a2bf57,1,credit_card,1,93.85,2018-03-23 15:52:53,2018-03-23,15
ebd182d678f7c5aec1f89d5f6f9848ec,1,boleto,1,387.44,2018-03-23 15:00:03,2018-03-23,15
456115679f3b40b36e79c9d0713bcc9e,1,credit_card,1,102.48,2018-03-23 15:41:14,2018-03-23,15
01b15a896c5842077af2aaf4a9f94309,1,boleto,1,129.73,2018-03-23 15:51:16,2018-03-23,15
ecacbdf9dd9ba3bb85ace7edb81d157c,1,credit_card,1,240.1,2018-03-23 15:50:12,2018-03-23,15
1ad4a4025f564f7589eb7d378060a63c,1,credit_card,2,48.22,2018-03-23 15:56:13,2018-03-23,15
b0b89f2837ca16ee790c20e55c95ea4a,1,boleto,1,77.29,2018-03-23 15:46:24,2018-03-23,15
3fa91d0a7193cb9564de5db19fdbbd47,1,credit_card,1,68.88,2018-03-23 15:16:34,2018-03-23,15
