order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
77bf14a61d9efbddff1e34f655e5ded6,ea0bf08a86058c39996ba369b82e743c,delivered,2018-03-11 19:39:41,2018-03-13 03:50:36,2018-03-14 20:38:44,2018-04-25 17:56:33,2018-04-03 00:00:00
002b4e6fa42cd4a22cc86abc18fe9c05,a5fd6dd86d703cedc9ab6be3dba12816,delivered,2018-03-11 10:24:44,2018-03-11 10:35:37,2018-03-12 19:47:30,2018-03-19 22:34:41,2018-04-06 00:00:00
3fc0323af515c9e4dba71c703ac3d011,97fac1c82c1a0f35c27b46a09e820c9b,delivered,2018-03-11 16:43:50,2018-03-11 18:40:39,2018-03-15 23:22:38,2018-03-20 22:59:35,2018-04-10 00:00:00
315b408ea2b172afb8ed00e598158e62,cf1324990b51279a4a7ebc7eee09f5e3,delivered,2018-03-11 21:28:28,2018-03-11 21:48:39,2018-03-14 23:57:35,2018-04-09 20:56:24,2018-03-28 00:00:00
48fdee20557eb297d2cfecd7df1a82e2,40c48f5937d17b1b12b53503e9c06836,delivered,2018-03-11 22:10:16,2018-03-11 22:28:02,2018-03-12 22:54:50,2018-03-21 00:42:31,2018-04-04 00:00:00
32a49c5529ba09cb894b8a5ad185f8d3,d08871ff234e5960aa646002ef26f0d7,delivered,2018-03-11 22:49:48,2018-03-11 23:28:27,2018-03-12 20:29:23,2018-03-23 02:35:03,2018-04-02 00:00:00
58c43e59cd24b301789382786fa841f2,9904f5a76e6579ef02a0e0a948f1073b,delivered,2018-03-11 17:44:34,2018-03-11 18:08:23,2018-03-12 22:36:33,2018-04-26 21:04:06,2018-04-16 00:00:00
8f28f92f45566ee07cb2825ff5bea311,bb75bfdea51d71f445b6ac9939721d18,delivered,2018-03-11 10:54:51,2018-03-11 11:29:37,2018-03-12 22:48:43,2018-04-03 21:29:05,2018-04-12 00:00:00
a47dd39bbaabbd5ae4ea18dd43cdef11,78b4a497874ceabb1f3dd6bb862b9713,delivered,2018-03-11 21:37:09,2018-03-12 21:30:22,2018-03-14 02:12:35,2018-04-26 18:38:49,2018-04-05 00:00:00
24566636fd3af9e19494f916e9d72356,deaca55a21b9248b34e823583f5ddf34,delivered,2018-03-11 10:14:50,2018-03-11 11:00:25,2018-03-14 00:52:39,2018-03-23 15:15:03,2018-04-03 00:00:00
b3bb86c886cad8c17163d21b74ae93e6,708ea8d0d3527b8581c3a4b0a8fbefb7,delivered,2018-03-11 19:49:20,2018-03-11 20:47:55,2018-03-12 17:41:59,2018-04-08 18:22:37,2018-04-05 00:00:00
fefde2c038077ee3f2cde28e6a6d94a7,5184896b399ca54e78e21e5f8e0085ee,delivered,2018-03-11 14:54:08,2018-03-11 15:27:59,2018-03-12 18:51:29,2018-03-23 19:23:02,2018-04-02 00:00:00
2f1d5b7529ef8603fe34724e65a9f03e,4b58a44a25cb035cb195b50c40342172,delivered,2018-03-11 11:01:36,2018-03-13 04:15:50,2018-03-27 20:03:47,2018-03-28 21:42:38,2018-04-20 00:00:00
7b6de8c2dd83e08b23d9d4cc1282c92c,bb86cb752db7c3949d4a8ec103e4c256,delivered,2018-03-11 17:25:54,2018-03-11 18:20:54,2018-03-13 18:02:47,2018-03-20 02:27:41,2018-03-22 00:00:00
8d0b6018a2f4e690127e0a2ea6cb4ee7,6d1ca7481939de4a11805bd0692606da,delivered,2018-03-11 22:12:21,2018-03-12 07:08:04,2018-03-13 20:08:30,2018-04-16 18:48:30,2018-04-04 00:00:00
e63b37ab1f91c70300e77e21b27ad11f,02d82f830047e8f02a1092bc7c6599ac,delivered,2018-03-11 12:03:54,2018-03-11 12:15:30,2018-03-13 00:08:39,2018-03-22 20:47:23,2018-04-09 00:00:00
d9102d5c83f5e99bcf6d5971a2db0606,ede3d42317f1d2109633dddad0c2b993,delivered,2018-03-11 15:58:46,2018-03-13 04:40:29,2018-03-16 01:14:29,2018-04-03 14:18:30,2018-04-09 00:00:00
333977327b5c548879a21a3b1fc87c48,a2ce3bbb37aad72f3635ecea09345970,delivered,2018-03-11 11:49:08,2018-03-11 12:30:52,2018-03-14 18:58:42,2018-04-13 20:09:21,2018-04-03 00:00:00
17389ecc18ada2b3cc49b0fbc2100079,987df3e053b3b660d0db287dbc11e123,delivered,2018-03-11 21:08:00,2018-03-11 21:28:18,2018-03-12 19:03:49,2018-03-20 21:09:45,2018-04-12 00:00:00
e06c6d2cccfbf53339917bf60c317955,ea0d5d3cb952f08d3734e1ab8814e4c7,delivered,2018-03-11 11:45:43,2018-03-12 17:29:47,2018-03-13 22:58:35,2018-03-19 15:03:18,2018-04-03 00:00:00
eec9f0b827bca9150bee156780bc2989,d839eb32cea4b0c24fab82fc74b8ebe3,delivered,2018-03-11 10:39:18,2018-03-11 11:20:29,2018-03-13 21:48:32,2018-03-21 16:18:13,2018-03-28 00:00:00
6f8747aed0e0bf14065fb5a312ff7fa8,54d79e95c62df916da6879bb711ead20,delivered,2018-03-11 18:36:17,2018-03-11 18:50:28,2018-03-15 15:54:32,2018-03-28 01:52:41,2018-04-03 00:00:00
62903abc3e86fdbe5f815b3d050907bc,b8fd1545c8442745cb56df1c665e5860,delivered,2018-03-11 20:04:49,2018-03-11 20:28:00,2018-03-13 19:51:51,2018-03-16 21:48:29,2018-03-28 00:00:00
5543f968d44e1a22c64d1caf5eef5186,b77899db8038bdab58b749545d11fd88,delivered,2018-03-11 20:51:17,2018-03-11 21:00:40,2018-03-13 17:48:44,2018-03-27 12:38:35,2018-04-09 00:00:00
f068cf7680252cb38a48b6c831c03342,ee94754cc685fccc80e5f9ced9ca9a8a,delivered,2018-03-11 13:02:38,2018-03-13 04:20:28,2018-03-13 17:21:52,2018-03-21 20:50:46,2018-04-03 00:00:00
02a58113b6c316d2aa7e110c8bdcbe6a,16457aa87c0aa54bf5a3ba8b46f5a5ba,delivered,2018-03-11 11:48:05,2018-03-12 08:30:53,2018-03-13 01:26:43,2018-03-19 16:56:39,2018-03-29 00:00:00
bd73b77940b4755971250ad4a3cd95b8,7895ebfbdd8fc2dacfde641703e4d481,delivered,2018-03-11 21:41:48,2018-03-13 04:15:39,2018-03-15 21:13:32,2018-03-27 22:22:18,2018-04-04 00:00:00
62caefca677649f08758f7582ef4ef52,d5f568e92cfc43f0cdfc863dee639275,delivered,2018-03-11 09:13:55,2018-03-11 10:29:28,2018-03-14 00:51:40,2018-03-20 19:09:33,2018-03-29 00:00:00
b6508cc635e024a2db73451e22649413,5b2bf549c79ba993b8a6ace6927cd070,delivered,2018-03-11 22:19:18,2018-03-12 00:20:33,2018-03-12 23:22:59,2018-03-17 01:48:32,2018-04-03 00:00:00
769edf3b3fbf7e26277b5188c2b76ba3,8e6103f34c89287ebcbb05d852e8a31c,delivered,2018-03-11 12:47:23,2018-03-11 13:50:40,2018-03-12 18:46:45,2018-03-19 19:58:43,2018-04-16 00:00:00
43821d139f1c335c64656805a8394ba2,02bf3f33e6774c0aa0f9a8713f087162,delivered,2018-03-11 17:26:54,2018-03-11 17:35:26,2018-03-12 18:42:14,2018-03-14 21:08:42,2018-03-28 00:00:00
21c362b5b414c727c47d29ae5a653c3e,b712314e68a48b96b83d96ada0c91173,delivered,2018-03-11 21:44:41,2018-03-13 03:50:40,2018-03-13 21:05:46,2018-03-21 15:12:21,2018-04-09 00:00:00
f83c68e578bac1175f2406be22ffa402,ab42f0d79cbb06a620ad8cdf613aaa04,delivered,2018-03-11 11:00:55,2018-03-11 11:10:33,2018-03-20 17:51:30,2018-04-11 01:06:31,2018-04-26 00:00:00
0b9a8b8e703c7c54c11e7f2a057d3cfc,5a6661b43e78a355ca55ac1443db9e50,delivered,2018-03-11 09:27:22,2018-03-11 10:29:30,2018-03-12 18:59:42,2018-04-11 21:38:53,2018-04-13 00:00:00
9fc2a41d74cb13d98db36092842755f8,cfb7b32743b749d40fcd7244f0c4db76,delivered,2018-03-11 12:26:22,2018-03-11 12:35:55,2018-03-12 15:10:49,2018-03-21 17:27:29,2018-04-04 00:00:00
77415617cafb4e144386cee170a52698,2212f1a6763a5a5f8e37750929239ea2,delivered,2018-03-11 14:28:10,2018-03-11 15:07:58,2018-03-12 17:27:46,2018-03-16 21:08:42,2018-04-04 00:00:00
c13a287f74c4fa0c3cda18cdba8252b5,0192b93a11b1f588d6f19888b82d02bf,delivered,2018-03-11 12:01:35,2018-03-11 12:10:59,2018-03-12 18:55:22,2018-03-28 15:14:48,2018-04-02 00:00:00
106179e2ad058eef3f7aa5b8f7dea1b0,6785394051d55d44a1cf44ebb2d3a4cd,delivered,2018-03-11 18:14:56,2018-03-11 18:28:00,2018-03-13 19:44:29,2018-03-20 21:32:09,2018-04-03 00:00:00
2ea1dbdc60b26f5ec122e844a3f114f7,f563f48019b585df1a59666e2d65c46d,delivered,2018-03-11 19:29:42,2018-03-11 19:47:54,2018-03-15 20:48:29,2018-03-20 21:07:19,2018-04-05 00:00:00
5ab757281ff67823b81ca9b6cfd13e21,ef358fa041f1f7f202083690ddef54cc,delivered,2018-03-11 17:27:22,2018-03-11 17:35:22,2018-03-12 17:34:23,2018-03-20 02:08:25,2018-04-05 00:00:00
b4ce0b4c7e26857f771d381adf9bb7de,797e5e1c5bd70efa9f1505dc76b8cd56,delivered,2018-03-11 18:50:35,2018-03-11 19:08:03,2018-03-12 18:21:52,2018-03-31 16:51:21,2018-04-05 00:00:00
2d5d83348a4d3d36d75a5dd807eb21e2,ee65d535649593a0e8a286d779e0949d,delivered,2018-03-11 16:50:03,2018-03-11 17:10:38,2018-03-13 19:02:51,2018-04-03 01:11:04,2018-03-28 00:00:00
ce74c5a481b64dd9d76c6c766d5dc72b,b060b1e992e1ea3ef15a32f3d35a8bfa,delivered,2018-03-11 20:57:26,2018-03-13 03:50:34,2018-03-14 20:38:43,2018-04-15 17:03:25,2018-04-05 00:00:00
76c72bbed910cb530e30f5ad32119c62,83bbe9536e41c6030e18624172af90e8,delivered,2018-03-11 08:53:49,2018-03-11 10:55:53,2018-03-15 20:27:26,2018-03-21 22:02:27,2018-04-02 00:00:00
33c04a3449586241381938f43df342e5,45ef11af1fdca65776516f93ce5d5cdd,delivered,2018-03-11 21:33:18,2018-03-11 21:48:40,2018-03-12 23:18:59,2018-03-16 00:47:26,2018-03-22 00:00:00
79149e16c4017cc512c938cbd445cdc3,ce09643dd5df16daaa47223a62c7bbee,delivered,2018-03-11 16:36:56,2018-03-11 17:20:29,2018-03-14 02:56:45,2018-04-06 18:02:24,2018-03-28 00:00:00
180b5d1aedd4d65830b858c471e44230,c34ca842cb954be537246cd2dd439329,delivered,2018-03-11 21:22:51,2018-03-11 22:20:34,2018-03-13 01:38:46,2018-03-21 21:32:36,2018-04-03 00:00:00
23f914da359b3f7854035b766fcbde02,710dd4bda0d8cbfb51e101c8085eea04,delivered,2018-03-11 17:23:55,2018-03-11 18:00:21,2018-03-12 19:32:23,2018-03-15 21:46:23,2018-03-28 00:00:00
17b7508c1910a10c24406ce07442115a,100d18a922c64bcc879866075f24913a,delivered,2018-03-11 20:18:05,2018-03-13 04:08:14,2018-03-13 19:56:33,2018-04-23 20:56:38,2018-04-06 00:00:00
1be3fcdefdc438ab6f01a8547b31aa5b,ee6f7ffda3797ee3537579f1f7f60cac,delivered,2018-03-11 22:23:38,2018-03-11 22:35:28,2018-03-12 17:08:41,2018-03-27 21:38:51,2018-04-02 00:00:00
aeeff2fef61809de5e010a78c4f83128,5a375925e8a7d2532889a3792aece7f1,delivered,2018-03-11 23:12:41,2018-03-12 17:03:06,2018-03-13 20:09:36,2018-04-09 20:33:23,2018-04-05 00:00:00
bd5f96c3f69f19e9e3ff6b3ed0c6a58e,394b4a9c7bdcf6237035a7b88814dfbb,delivered,2018-03-11 14:25:06,2018-03-11 14:35:46,2018-03-13 19:56:38,2018-04-03 16:46:56,2018-04-10 00:00:00
bb5fea89cce134344b32e4a09267f7aa,88e6097804f37b62bd32ab8705bd6959,delivered,2018-03-11 19:13:39,2018-03-12 19:10:35,2018-03-13 23:12:35,2018-04-10 22:39:51,2018-04-03 00:00:00
e7ca0b469d23817d3564174fafcf56c7,fb7d16371b8fad5d60b8ba464b1e135c,delivered,2018-03-11 12:23:57,2018-03-11 12:35:53,2018-03-13 02:44:41,2018-03-16 21:08:36,2018-03-29 00:00:00
c92ecf9767da32336098465a0c84e432,7f9f5ba7bef25b89818d07e53dfca81b,delivered,2018-03-11 10:38:16,2018-03-11 10:55:49,2018-03-31 13:18:30,2018-04-07 17:28:50,2018-04-13 00:00:00
37032037a9594be86de78211bab2e548,859fcac40c594fc5e56f068f90fa0cfe,delivered,2018-03-11 23:16:13,2018-03-11 23:30:25,2018-03-13 20:28:19,2018-03-20 22:18:51,2018-04-12 00:00:00
01b2dd042de98a15b6a9a141bf71c344,6b635dc10f8b7e1032cc13ff619f52c9,delivered,2018-03-11 17:17:41,2018-03-12 17:10:45,2018-03-13 23:26:46,2018-03-16 17:21:35,2018-03-28 00:00:00
0770d6621e5900694909ea4a6236da14,1b98ceeebae34df2dd185d643c329671,delivered,2018-03-11 17:43:41,2018-03-11 18:08:24,2018-03-13 18:36:40,2018-03-23 16:36:38,2018-03-28 00:00:00
3b977a4dfdf8060df6040bd0502825aa,609341769d0c31f670f92c1479fdf149,delivered,2018-03-11 19:49:47,2018-03-11 20:27:55,2018-03-12 22:18:57,2018-03-17 17:08:38,2018-03-22 00:00:00
83f307792a5e44febc1eb0309679051e,12c72c83c8598e9978e923c0b39d8077,delivered,2018-03-11 18:38:22,2018-03-13 04:11:01,2018-03-15 12:12:45,2018-03-30 00:10:54,2018-04-10 00:00:00
66efaa03a4b4236e90751074b59f4b78,e405b45d1a92f47e9aea63e461a41a99,delivered,2018-03-11 14:14:32,2018-03-12 17:49:15,2018-03-13 20:37:21,2018-03-19 21:22:18,2018-04-02 00:00:00
8e1c48bbab58c6a5c96e535f7c294eb5,ab1402a7d01aadf42407ba95d0ca0e62,delivered,2018-03-11 16:23:36,2018-03-11 16:35:23,2018-03-14 18:28:54,2018-04-03 13:47:03,2018-03-28 00:00:00
cfaa2bfc057640340bf9838dac82a9cc,50a97995d6fb35b5f9bd764a9f96f313,delivered,2018-03-11 23:02:22,2018-03-11 23:10:30,2018-03-13 18:48:51,2018-03-16 12:34:52,2018-04-02 00:00:00
ce702ac732df2f01cb1dd548866ae56e,776c9eaa90ce902fedd2ff4aed3a4d40,delivered,2018-03-11 15:24:27,2018-03-11 15:35:40,2018-03-12 15:10:50,2018-03-19 16:44:52,2018-04-03 00:00:00
ee567d609ba6619c4d47735b2d4a5c1e,acac59dabcd67c2ee8e805864fe3e352,delivered,2018-03-11 23:15:51,2018-03-11 23:28:41,2018-03-12 17:58:36,2018-03-23 01:15:48,2018-04-09 00:00:00
3f35e6f6080a0f108570a0f177f8c2bd,288d54d6a596b42c55779d33d5d29ad3,delivered,2018-03-11 15:11:26,2018-03-11 15:28:03,2018-03-13 18:36:39,2018-03-28 06:32:57,2018-03-29 00:00:00
ba3fbd2edbc0524c198765b79c67875d,c009189a0fce48a8844dd35feca6025e,delivered,2018-03-11 13:05:57,2018-03-11 13:15:38,2018-03-12 23:16:28,2018-03-22 19:42:52,2018-05-09 00:00:00
8c7ce1cb243949650a70251b5a6d5f4c,15512d8df95be063e49bf8b29c659f7b,delivered,2018-03-11 00:12:14,2018-03-11 00:28:02,2018-03-14 01:28:30,2018-03-26 16:42:04,2018-04-02 00:00:00
4dae17135a98e9bd142551fd799f7b0f,c379dcad6de362207632704dae7fac9f,delivered,2018-03-11 15:56:29,2018-03-11 16:08:09,2018-03-12 17:28:26,2018-03-14 19:27:36,2018-03-28 00:00:00
a123cd9821687920113cb485d989016c,9431beb378db24408c2ff5419e2382ac,delivered,2018-03-11 10:53:47,2018-03-11 11:10:15,2018-03-15 19:26:36,2018-03-21 11:08:41,2018-04-02 00:00:00
9cf5e2afa7553fb777a59471a72cd2bc,11d25c17e5a4fc7c1fa5d93fd8864e69,delivered,2018-03-11 23:21:06,2018-03-13 04:10:51,2018-03-15 22:32:46,2018-03-31 17:36:48,2018-04-06 00:00:00
3ffafbfb2ed55aa2246ffb6886b28d7a,9224a7d3be90e5896fa1466c7f32a3de,delivered,2018-03-11 15:49:35,2018-03-13 04:15:38,2018-03-13 20:34:35,2018-03-22 16:29:00,2018-03-29 00:00:00
e4a9d5a37203129914a3e9371fd5af07,55131aa3ad93e5d6765635d785ac5de3,delivered,2018-03-11 14:04:34,2018-03-13 04:40:28,2018-03-21 22:06:52,2018-04-10 04:03:15,2018-04-04 00:00:00
62e138c8749daff0e0074cd937a0886d,0b00e3566d4632a86df327b4b9f4fc28,delivered,2018-03-11 19:24:28,2018-03-11 19:35:49,2018-03-13 16:47:28,2018-03-19 18:46:35,2018-03-22 00:00:00
f54790d8edca7a0fb56626c7a42e984a,bf6b3c49650bf01069b5565e11fd986b,delivered,2018-03-11 15:36:44,2018-03-11 16:20:25,2018-03-12 21:12:25,2018-03-16 00:04:12,2018-03-22 00:00:00
a50b31b881b695923b9ebb3685cf9684,3f38d8f8cd7cc75d534760b1d9b32f4c,delivered,2018-03-11 18:29:19,2018-03-11 18:47:30,2018-03-12 17:26:39,2018-04-11 20:58:33,2018-04-03 00:00:00
a48afd5d3f7546105c87adca63347dd4,f1a25d8a8bbff4b41d93cc4762363e44,delivered,2018-03-11 20:30:19,2018-03-11 21:28:05,2018-03-15 18:37:47,2018-03-26 15:16:47,2018-04-06 00:00:00
5c3f34d1746b84450b26112f62f6419b,77b6059400dbc3ee923b21ff062612c2,delivered,2018-03-11 18:27:40,2018-03-11 19:40:32,2018-03-14 18:14:50,2018-03-27 20:38:17,2018-04-03 00:00:00
21f596bcb5e3700e518ed8ac55bb2766,40ed37f066a0b0cd73872fa1cbda8145,delivered,2018-03-11 12:50:55,2018-03-11 13:10:22,2018-03-12 20:46:30,2018-03-20 22:26:42,2018-03-29 00:00:00
f55fce6b72a95af7e7f8607db5a2d4cc,10ae67f3aa1b1fb6b0572e882ed132e5,delivered,2018-03-11 12:30:10,2018-03-11 12:50:03,2018-03-13 03:41:59,2018-03-15 21:18:25,2018-04-06 00:00:00
76b5a5fc007406c38125f8d12147093f,0a69a5c6297718d8964fba58fbb675e7,delivered,2018-03-11 20:54:38,2018-03-11 21:28:13,2018-03-13 12:48:41,2018-03-14 22:38:42,2018-03-22 00:00:00
e8ea9d1180aed78c71b3a9361bcdb9cb,add72ef6c37408eddeec3a287b2eba21,delivered,2018-03-11 23:42:04,2018-03-11 23:55:30,2018-03-12 23:41:25,2018-04-14 16:03:16,2018-04-13 00:00:00
2ba1f687634de479f8b6f7c483597793,821208246445cf31f4aae41554db9df1,delivered,2018-03-11 20:31:50,2018-03-12 08:35:27,2018-03-12 17:18:54,2018-03-14 19:24:53,2018-03-28 00:00:00
