order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f2bb3a124d84782133f5aadabe42adca,1,credit_card,5,119.48,2017-08-07 14:29:45,2017-08-07,14
71c7839f5c8ada2b0bb433d9b1b60068,1,credit_card,3,76.65,2017-08-07 14:21:51,2017-08-07,14
62eb512df70887fef619aef41c193429,1,credit_card,4,132.56,2017-08-07 14:10:09,2017-08-07,14
34225a124aef4e4ad2d5df2c52c57e1d,1,credit_card,3,138.06,2017-08-07 14:15:03,2017-08-07,14
85ca024d3c6ecdf9471558f7cb719c4b,1,credit_card,3,458.59,2017-08-07 14:55:50,2017-08-07,14
6c589cce00692bb7fbd49d0eac280b17,1,boleto,1,207.09,2017-08-07 14:11:20,2017-08-07,14
dbb6cbbc98dbc65229f1377c7f0408c7,1,boleto,1,41.2,2017-08-07 14:22:44,2017-08-07,14
94a234743199c2efcc0808e625dfccde,1,credit_card,2,112.43,2017-08-07 14:38:30,2017-08-07,14
566664b31c9fed474421011b0fe4aaed,1,credit_card,3,86.1,2017-08-07 14:20:35,2017-08-07,14
8431f8b44d5d90252e64059e253c308d,1,credit_card,5,117.24,2017-08-07 14:32:09,2017-08-07,14
a40644cc74b7b5cc5d97aadc54b2f8c7,1,credit_card,2,62.37,2017-08-07 14:07:24,2017-08-07,14
b6f999c6eccbf4df9af77d67c77a8e52,1,boleto,1,53.11,2017-08-07 14:14:22,2017-08-07,14
c66985d27ca5899e6058749d3432daf4,1,boleto,1,71.82,2017-08-07 14:14:22,2017-08-07,14
