order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db738d19eb9fe6721be783d4e46f1c4d,adad0151d1c1f4c056b59dd6f9146d58,delivered,2018-01-24 08:06:36,2018-01-24 17:59:15,2018-01-29 16:28:14,2018-02-06 18:16:30,2018-02-23 00:00:00
ba0f1e99132c6f69e4622597e9853599,4624a495981365fa48c8ac2ce5fc3b3d,canceled,2018-01-24 14:16:15,2018-01-24 15:15:57,2018-01-26 18:32:47,,2018-02-21 00:00:00
d181b55979f2c800ff80a62c71731826,70df2cacf9b7a4758836dbf814de2e86,delivered,2018-01-24 21:29:24,2018-01-26 03:16:45,2018-01-29 18:45:49,2018-02-10 00:52:13,2018-02-19 00:00:00
b86ec88f5bffbf1f61fb5daed332e355,5daf8c734e89f88e5305f9283e7ca135,delivered,2018-01-24 15:15:26,2018-01-25 02:58:13,2018-01-29 16:56:49,2018-03-01 21:57:09,2018-02-14 00:00:00
0576b5ab3dda9404ab293d656e5faf66,52e670c39509247226b101a2cbbad245,delivered,2018-01-24 10:29:40,2018-01-24 10:57:12,2018-01-30 01:38:35,2018-02-03 14:33:47,2018-02-16 00:00:00
7eb2b4aee9ff7ba835df2aed76fb9c4b,88d2a8be7a511a4fd75da5f7465b96fb,delivered,2018-01-24 22:53:51,2018-01-24 23:16:07,2018-01-25 21:35:55,2018-01-29 15:04:10,2018-02-08 00:00:00
28e9ee43938891c706c6c9e8ce21d0ec,29f35769d9d89a8ee467e2fb502ecd3f,delivered,2018-01-24 14:28:01,2018-01-24 15:07:29,2018-01-24 23:09:58,2018-01-29 21:34:01,2018-02-16 00:00:00
697797bc98580e59013e58bdd5cdd1ba,dec52b4b346dde7f75f0b2f21b0955bd,delivered,2018-01-24 20:35:34,2018-01-27 02:51:21,2018-01-29 23:08:47,2018-02-09 20:42:36,2018-03-02 00:00:00
085505e898297808653c70305ae11f47,956cc3292d13bea359eaf6683f410bf6,delivered,2018-01-24 12:33:01,2018-01-24 15:16:18,2018-01-25 23:29:01,2018-02-07 09:39:23,2018-02-21 00:00:00
a2a3515a501b9b77129df7bff1813e76,6545721ab602f8dd2ed740b17f7ea8a0,delivered,2018-01-24 19:40:07,2018-01-24 19:57:27,2018-01-30 17:57:00,2018-02-25 20:14:41,2018-02-20 00:00:00
7d75fea897072c408995ab156c16ff30,c35f792ee62cc45e96fe4764a23a53f8,delivered,2018-01-24 10:17:45,2018-01-24 10:32:40,2018-01-30 01:13:19,2018-02-08 17:33:33,2018-02-22 00:00:00
03d0e68d9f396f3c4e69dbbb0abc3564,a2b7d88f0af86d43c92fa477a46a12e2,delivered,2018-01-24 09:22:03,2018-01-25 02:58:15,2018-01-26 20:59:03,2018-02-23 19:04:09,2018-02-16 00:00:00
32864fe724c9f8e8040000b044c5c77a,ae9b787cdaa48607cbbe32d3899f5368,delivered,2018-01-24 20:40:43,2018-01-24 20:52:32,2018-01-25 22:38:56,2018-01-31 19:56:56,2018-02-19 00:00:00
3ebbf40c93199bd38c2b821855ab1800,6249709637eaa28557e42c0197951cb1,delivered,2018-01-24 14:30:06,2018-01-25 02:58:11,2018-01-25 22:17:36,2018-01-29 15:46:04,2018-02-08 00:00:00
8ed7cc81e4cdc0a5504230aabfaed110,399e90278e14b9e4e3fd8e094c2c7a26,delivered,2018-01-24 11:03:42,2018-01-24 11:12:38,2018-01-30 16:35:24,2018-02-03 00:58:49,2018-02-16 00:00:00
8638ab78e1d77dccdeab53b0720505b3,6c2d0842517df8f1dcb81843c10410a6,delivered,2018-01-24 19:21:55,2018-01-27 02:40:43,2018-02-01 22:26:51,2018-02-08 17:34:08,2018-02-16 00:00:00
2b1313fd0314bab6ab57ffc7725febdb,49c55e79af641e5db8f27d66d690bd81,delivered,2018-01-24 16:12:58,2018-01-24 16:39:17,2018-01-26 12:58:49,2018-02-08 23:03:38,2018-02-08 00:00:00
798738fb83403d78d10892ac46cf8065,ca860cef411f1bc07c2e4a2b19fdfd4d,unavailable,2018-01-24 18:44:14,2018-01-24 18:56:24,,,2018-02-08 00:00:00
ad6d3a18d2c834c332464ee72c2131cf,696cfe66865abec5b9a5165cc2b7bd6d,delivered,2018-01-24 07:33:26,2018-01-25 02:58:18,2018-01-29 10:52:30,2018-02-02 16:09:06,2018-02-08 00:00:00
4bfccd93522d928f8732e455310da85b,3ec8cc6d30a0755af39886e37e4a872c,delivered,2018-01-24 12:33:58,2018-01-25 12:31:23,2018-01-26 19:16:22,2018-02-07 15:22:11,2018-02-08 00:00:00
b565c648e96cc31e3a91feb417652a67,256af5f66a15afc03fb926c9bba1a671,delivered,2018-01-24 12:38:22,2018-01-24 15:19:26,2018-01-25 00:06:32,2018-02-19 15:36:45,2018-03-05 00:00:00
53c13f6010b84ebe8ee418785dd62890,f665e5190f5aa2db00841f43f192fff3,delivered,2018-01-24 10:45:38,2018-01-24 10:57:24,2018-01-31 19:16:55,2018-02-06 17:21:50,2018-02-16 00:00:00
05df1c1ff1b3e0ba073493d2ca0bdffc,9f978a12f447c1d1e426f473f95983c8,delivered,2018-01-24 10:21:52,2018-01-24 10:32:43,2018-01-24 18:43:32,2018-01-29 17:04:16,2018-02-16 00:00:00
f311dd8468b0b3ea94823b43c7708951,9f499d6fb0d24a3acfbe5868deba0bfc,delivered,2018-01-24 09:08:31,2018-01-24 09:17:24,2018-01-24 20:51:39,2018-01-30 15:38:03,2018-02-20 00:00:00
8d4159350057e7ebf61c0083d75c8712,db5feea769fdb2109f87dc628f2e95ed,processing,2018-01-24 09:34:27,2018-01-24 09:51:41,,,2018-02-19 00:00:00
e889aad082e12cd57386cac961a62d61,de4530c0594a6deb2226a823d7f504de,delivered,2018-01-24 23:12:41,2018-01-24 23:32:51,2018-02-27 21:47:42,2018-03-05 23:53:11,2018-02-19 00:00:00
c5477ccc57a4ac523554e691f8a00d2e,942bd5ec97f21527d55a279894d268ef,delivered,2018-01-24 23:22:46,2018-01-24 23:33:26,2018-01-25 23:14:33,2018-02-06 12:37:55,2018-02-20 00:00:00
dc9ddda756c34ae2c531557ed178d169,bd4705e051aec9a9620287a6333d7c56,delivered,2018-01-24 19:25:13,2018-01-24 19:57:26,2018-01-26 14:59:41,2018-02-09 22:26:33,2018-02-20 00:00:00
a274b226c85e040459bc1e0bc666903a,d2b942a4c9b54c1fc043c3875b73266c,delivered,2018-01-24 17:29:52,2018-01-25 02:57:46,2018-01-26 19:07:02,2018-02-15 17:58:23,2018-02-23 00:00:00
6d9ae94dabe435d638bfc80834e79b4a,5a1fb4a5f5bbc3c9df401e607b0f1ddc,delivered,2018-01-24 11:40:18,2018-01-24 15:08:07,2018-01-26 14:12:34,2018-02-02 14:35:10,2018-02-16 00:00:00
065fb1ee0ec59ea0a68b3105a59a69ce,d4772f8e732c5faa405ee431469bb21a,delivered,2018-01-24 10:52:09,2018-01-24 10:59:30,2018-01-29 21:44:31,2018-02-21 23:33:40,2018-02-23 00:00:00
067f4abd68a2b1e0b8b158945a91680b,9d419198e08fe789f309e3a8e58fef7d,delivered,2018-01-24 21:39:44,2018-01-27 02:44:16,2018-01-29 22:49:02,2018-02-27 22:32:42,2018-02-22 00:00:00
aefe90553e50779cfa353170674e9d0f,9703b7581528b85f8a8ab7bff039eea0,delivered,2018-01-24 10:49:57,2018-01-24 10:59:31,2018-01-29 18:32:36,2018-03-27 00:12:37,2018-02-22 00:00:00
6f893071ef9c8c6854e6e83921d2135e,c79c3e6b34a5e7179d3a6ea63ca48ef3,delivered,2018-01-24 20:07:24,2018-01-24 20:14:22,2018-01-30 18:46:00,2018-02-08 18:43:30,2018-03-01 00:00:00
3db0dfe8a379d76e5c29f635c277325f,76840b8dc90860dadc2888c03309569e,delivered,2018-01-24 04:17:11,2018-01-24 04:28:23,2018-01-24 23:19:06,2018-03-05 15:19:46,2018-03-15 00:00:00
c3172e32bc52d8dde2aa5c6cb36cddfd,e8ed7572e721227ba8633a723b2562d2,delivered,2018-01-24 21:06:55,2018-01-25 02:38:20,2018-01-26 17:24:42,2018-03-02 01:49:11,2018-02-21 00:00:00
e2b2feccda2c913e120d23c72b550cca,7754a974b02485c72aa600f3dbfc8dc7,delivered,2018-01-24 12:16:13,2018-01-25 02:38:17,2018-01-25 22:56:30,2018-02-27 00:17:01,2018-02-26 00:00:00
8a22bbf4a8d46b845e7b24add6dc5bce,856d87f37ded3711e685ea724e5ca248,delivered,2018-01-24 20:42:35,2018-01-24 20:52:27,2018-01-25 21:56:53,2018-02-05 20:05:52,2018-02-21 00:00:00
25b5031c6f1b02a190624b01069627c3,b6b658d58a60c4bedf0c112f80e7bcb6,delivered,2018-01-24 11:34:34,2018-01-24 15:07:29,2018-01-25 23:48:55,2018-02-06 19:05:29,2018-02-26 00:00:00
b00226019e5bae10bcb0b8ee041e96d4,daeeb8e1536e1934cbdb68a76cc3d788,delivered,2018-01-24 11:01:00,2018-01-25 10:58:26,2018-01-26 17:19:49,2018-02-05 18:15:04,2018-02-21 00:00:00
9c3843505b51a21d1955b27664f70827,fe9dda7284a8e2bcba116b9ec263b46e,delivered,2018-01-24 21:55:18,2018-01-24 22:12:37,2018-01-26 21:21:41,2018-02-22 19:05:11,2018-02-20 00:00:00
a17bd7f642968cf1b7e5d7b0d77c27a1,a96c1bb3cc69d70f87108896c9f331a5,delivered,2018-01-24 10:48:33,2018-01-24 10:59:28,2018-01-26 00:05:07,2018-02-03 05:42:50,2018-02-22 00:00:00
4867306a7b3d9d5620d493184c6a4a7f,b4029065dc8dd2130e521520cc16dae4,delivered,2018-01-24 13:46:44,2018-01-25 02:38:21,2018-01-25 16:19:19,2018-02-02 15:53:14,2018-02-08 00:00:00
773f048245dc975a5f7c67c2415c88a0,1ad8bdb3f2f3403ef79ad8d80dc8d425,delivered,2018-01-24 16:45:34,2018-01-25 16:37:31,2018-01-26 18:22:07,2018-05-30 16:56:49,2018-02-23 00:00:00
5e45560833c4c43e2ce402256ae47069,2fd0620d6116592888cc82540b396dc3,delivered,2018-01-24 12:38:33,2018-01-26 03:16:55,2018-01-31 18:12:57,2018-02-06 16:41:29,2018-02-20 00:00:00
92636fba2bec02c660ed866c0ab6f4bd,0840d7dc97709287f5fde4d15a357595,delivered,2018-01-24 23:44:30,2018-01-24 23:56:29,2018-01-25 18:32:28,2018-01-30 17:33:15,2018-02-19 00:00:00
11483c6a164cf839a3b0c945acc5935e,83fd700aa4507f07005fc6014a130b5e,delivered,2018-01-24 00:29:42,2018-01-24 00:38:24,2018-01-29 20:33:34,2018-02-03 02:16:19,2018-02-16 00:00:00
5dfb8335958a3157a733c424ba959ced,84eede470cab0ab3fefa00d13993c8b7,delivered,2018-01-24 21:48:46,2018-01-26 08:29:51,2018-01-29 22:32:46,2018-02-06 17:54:40,2018-02-19 00:00:00
94a1020970476388adf12c46628499be,9dca293f928f7a1aaa6ab447b2093234,delivered,2018-01-24 07:21:50,2018-01-24 07:36:14,2018-01-24 23:03:26,2018-02-01 18:09:58,2018-02-21 00:00:00
681448fe6536db81da33377d7a5d88d5,bdadcbb5c869312e9ae5bb35e787fee0,delivered,2018-01-24 09:37:27,2018-01-24 09:51:41,2018-01-26 18:37:05,2018-02-01 17:53:52,2018-03-08 00:00:00
4d653190f205f16928ee12a80b571a8b,ce84a70ed03758979ab282873087aa06,delivered,2018-01-24 10:30:43,2018-01-25 06:15:16,2018-01-27 00:16:35,2018-02-16 17:25:29,2018-03-01 00:00:00
e0f9660f398f606fc4326973728ad4cd,c88ab5ea9550d93be4e31243c7c8b7a2,delivered,2018-01-24 21:57:44,2018-01-25 07:14:17,2018-01-29 18:28:33,2018-02-02 23:36:38,2018-02-21 00:00:00
2eadb8e36b6d6465dc9e2e3f3b95751d,a71faac9f56802e89e3ae192fd53f1af,delivered,2018-01-24 14:20:08,2018-01-24 15:18:28,2018-02-09 15:05:47,2018-02-28 19:41:40,2018-02-21 00:00:00
11c931d6ce4eaf462a90dd1248a767fd,73d3109d331fc1a1ab21f489b3979ef8,delivered,2018-01-24 20:56:37,2018-01-24 21:18:22,2018-01-26 21:49:00,2018-02-22 23:09:15,2018-02-22 00:00:00
a916ef54d66196808d8852471ef39edf,c3e03d1569832dcb3cdfa2ea53369220,delivered,2018-01-24 12:29:19,2018-01-25 02:57:47,2018-01-26 22:38:51,2018-01-31 22:35:41,2018-02-16 00:00:00
1b2998ac4c3495c47a6f8cb5c2d65f35,2bec50359568aa1da8a53641e3d74e78,delivered,2018-01-24 21:31:07,2018-01-25 02:38:24,2018-01-26 13:42:41,2018-02-09 21:13:12,2018-02-22 00:00:00
76496d7a1a246afac1bb1d67bcb31661,326240ea272d5635e0d43a90eea4a55b,delivered,2018-01-24 22:39:01,2018-01-26 09:11:28,2018-01-29 19:18:57,2018-02-02 14:56:13,2018-02-22 00:00:00
9fcbcb4a0b2d62715ac988b220c621ec,15f71021d8d7ecadc08a88a3d8b91002,delivered,2018-01-24 17:05:26,2018-01-24 17:24:26,2018-01-26 15:41:59,2018-02-10 00:32:32,2018-03-02 00:00:00
02e20d5cc0d1df880e43ab3ed50a238b,d58a66feb9cc844ddeebaa8ea7e5e84f,delivered,2018-01-24 10:01:41,2018-01-24 10:16:26,2018-01-26 19:42:07,2018-01-31 19:41:54,2018-02-08 00:00:00
e94d2aa1b4e27a13571357d326e1694d,ed11d279d89c44bca26fd1b29db725b5,delivered,2018-01-24 15:31:27,2018-01-24 15:58:02,2018-01-25 15:25:42,2018-02-07 15:48:56,2018-02-19 00:00:00
39eafe33a1c3c9c1a57e1326f3c3a4be,dd8d6240c3ec37c83148bb118d79cef9,delivered,2018-01-24 17:34:07,2018-01-24 17:59:10,2018-01-25 22:28:59,2018-02-01 03:32:02,2018-02-16 00:00:00
85cc29ec13537a45485f0008fd8c1e0e,1084f56c3406a924197d7ce12c410cec,delivered,2018-01-24 18:22:52,2018-01-24 18:37:40,2018-01-26 17:42:11,2018-02-25 01:43:11,2018-02-21 00:00:00
9bf502b0984ae3ada99e73e7e7c7e1bd,e753a29c47554a21b2c76a76d398742b,delivered,2018-01-24 23:14:57,2018-01-24 23:32:46,2018-01-25 21:52:37,2018-02-01 20:42:03,2018-02-21 00:00:00
d758100ceb4279fced396414f81a069e,66a1a031ff413f4176089b2f9d68f01d,delivered,2018-01-24 16:42:11,2018-01-24 16:55:44,2018-01-29 09:52:42,2018-02-01 23:33:27,2018-02-16 00:00:00
4ef6df7bbf4c593389204a817cd590da,00c9ed767059efd304546d437c9d171d,delivered,2018-01-24 19:09:21,2018-01-24 19:31:46,2018-01-26 17:17:38,2018-01-28 17:11:52,2018-02-08 00:00:00
9e103e5106ce70cf6a318d7039319025,ab48b355cc77d8be6dfc61af3f902937,delivered,2018-01-24 14:24:25,2018-01-24 15:38:24,2018-01-25 21:38:37,2018-02-01 18:42:55,2018-02-16 00:00:00
b538efecd9ba6d45acff500110ce1e45,11ae37bb6bd5f1ea30139e17be47a5ca,delivered,2018-01-24 21:03:02,2018-01-24 21:18:20,2018-01-26 17:11:58,2018-02-06 22:56:43,2018-02-20 00:00:00
d17947404867cce6855f46c66dd71988,c1ac3bac89dec7b1d57b092c1f07adc3,delivered,2018-01-24 10:45:53,2018-01-24 10:57:24,2018-01-24 20:33:25,2018-01-29 19:26:48,2018-02-16 00:00:00
89ddf23f8fe73ace16b54d219a527277,87357fa1cd76f1b9e26ef7a92d2f0e84,delivered,2018-01-24 19:08:37,2018-01-24 19:19:27,2018-01-30 15:48:39,2018-03-06 23:41:57,2018-03-05 00:00:00
a16ba3cb9eadcd233262e7dcabd63592,9ab27e3a4cbde82e8cdd26f70a82cf07,delivered,2018-01-24 15:54:37,2018-01-24 16:14:17,2018-01-25 15:26:29,2018-01-31 11:41:36,2018-02-16 00:00:00
3bbf8497fe206b3398e30cae9791847e,692dc549243e0145a972979e8d54a16d,delivered,2018-01-24 00:56:44,2018-01-24 01:15:19,2018-01-24 23:56:45,2018-02-05 20:27:51,2018-02-19 00:00:00
660c976728efa9f8a9994a7521abf686,ead12c0ec91108b1a6588aeece0b2300,delivered,2018-01-24 08:36:41,2018-01-25 02:58:23,2018-01-26 12:58:50,2018-02-06 18:48:45,2018-02-20 00:00:00
70a8d39e13049156f1ac16e59a18bf37,ccdaa442f76de1c4f952a31bb78bc9e6,delivered,2018-01-24 18:00:16,2018-01-24 18:13:02,2018-01-29 20:04:32,2018-02-21 20:13:22,2018-02-19 00:00:00
970f76b6787c1344e5cb37a50cfbf9ab,9f23c987df78ec6fc818779e59112676,delivered,2018-01-24 00:10:36,2018-01-24 00:34:49,2018-01-27 10:27:25,2018-01-30 22:36:31,2018-02-08 00:00:00
4be80534fe74f207dfb35e7b895a91c5,4b2dd9562f03d5668e88afe0b1452697,delivered,2018-01-24 00:33:52,2018-01-24 00:39:25,2018-01-24 18:37:26,2018-01-31 21:06:54,2018-03-02 00:00:00
7e3fe9574a9ef4caef1b086d2abfd412,657bd8d56d4c6c86c5f78ac46995a5fb,delivered,2018-01-24 11:42:41,2018-01-24 15:08:01,2018-01-26 23:44:52,2018-01-30 18:41:09,2018-02-16 00:00:00
d3bf07368c28fc881c427ec119b01153,b204bef503807c5ebc6ba01bbe17cab2,delivered,2018-01-24 15:35:58,2018-01-24 19:17:28,2018-01-30 01:38:32,2018-02-06 19:06:35,2018-02-20 00:00:00
cf116ba795f8a5b8f3f0cba2d9f2d692,9f1988eef91821e9884aa98ab80d74f8,delivered,2018-01-24 10:52:52,2018-01-24 11:12:32,2018-01-25 20:15:12,2018-02-14 18:31:42,2018-02-20 00:00:00
c5f1d29b8bc4a975508962be343e62a7,98c2fd3ae186615edec73fb0e8927c74,delivered,2018-01-24 11:18:27,2018-01-24 15:15:37,2018-01-25 20:15:11,2018-02-14 17:42:03,2018-03-06 00:00:00
3223c7798d7a714bf9d03c6e231869e6,811c8afc0c386eaaa5e62ef0735a02d2,delivered,2018-01-24 22:40:31,2018-01-24 22:52:48,2018-01-30 20:08:50,2018-02-19 19:41:41,2018-02-20 00:00:00
4b95757b3269bf34978e04cd3b1cda58,3bf43af0c99f7dd6ed5a5c57980a8bd6,delivered,2018-01-24 09:09:16,2018-01-24 09:18:27,2018-01-25 21:41:43,2018-02-02 02:31:50,2018-02-21 00:00:00
3a46125908fdacca936ce28a0b4835ea,96d3ac7e240192d6083be5a89a56da21,delivered,2018-01-24 21:31:11,2018-01-24 21:37:52,2018-01-26 21:56:41,2018-02-05 21:54:33,2018-02-16 00:00:00
42e0382665455995552cb0117eda96ff,b0a50f8b887b813f1534c1c69b4e3f62,delivered,2018-01-24 22:46:43,2018-01-24 22:56:24,2018-01-29 21:35:47,2018-02-14 18:41:52,2018-02-21 00:00:00
0762fe35b71987563f8771eb6d14938f,7eecabb09b5cb3af852caa2a9ab2d9db,delivered,2018-01-24 18:07:59,2018-01-24 18:19:29,2018-01-29 23:27:54,2018-02-14 13:39:12,2018-02-16 00:00:00
905cf34043925642f36abb99eea3f3d6,9cc971992ce857d4f7ca2cbe0e6527ad,delivered,2018-01-24 14:23:40,2018-01-25 19:13:19,2018-02-15 20:04:46,2018-02-28 23:43:40,2018-02-20 00:00:00
8a9491fb5e1db54016d2b8f1af5ac490,ad3b17c2187baf22bdf8e073a7b296e2,delivered,2018-01-24 21:13:08,2018-01-24 21:33:17,2018-01-26 14:33:09,2018-01-30 01:28:29,2018-02-08 00:00:00
29195b2e04b68eb25fc8a0fa5d2d81c4,18e2456b9baae6e47d1c71228a9e30d7,delivered,2018-01-24 18:16:19,2018-01-27 02:41:23,2018-01-29 18:04:20,2018-02-15 21:59:00,2018-02-22 00:00:00
0d82bda1c67bfa6b3926bcbeb8177932,f30273ed8f6f5349cbdb43e66253ee6c,delivered,2018-01-24 15:32:31,2018-01-24 15:58:11,2018-01-26 19:08:33,2018-02-05 19:16:54,2018-02-20 00:00:00
95fd03e2237bc14cf9c1b6d6abd6ae93,adb07b9e00ba6e36eaa6972dcce7f0d0,delivered,2018-01-24 16:43:08,2018-01-24 16:51:30,2018-01-25 22:19:13,2018-02-05 21:25:18,2018-02-23 00:00:00
74b2b12137fc1a7e4d1dc30de6fd7986,57379838598319fed45f5b0cab0c502a,delivered,2018-01-24 19:58:20,2018-01-24 20:11:45,2018-01-25 21:56:24,2018-02-04 20:54:32,2018-02-23 00:00:00
d49ec3a899ae434874c54169dccd34a1,cecc0974d8c7a821cfe61bb6b54e6089,delivered,2018-01-24 11:22:57,2018-01-24 15:16:11,2018-01-26 20:15:56,2018-02-17 13:37:42,2018-02-19 00:00:00
8125fe0b0c7e59423a24402d9cb3ad85,3efbb8a90cadcbf9478251c837c4004e,delivered,2018-01-24 00:17:09,2018-01-24 00:34:52,2018-01-24 23:32:35,2018-02-28 12:55:19,2018-02-21 00:00:00
23512d25000429154263cbc32253c730,ec1cd684721a8fcb6d0e78955a9f81bb,delivered,2018-01-24 11:06:18,2018-01-24 15:07:36,2018-01-25 20:29:57,2018-01-27 00:52:26,2018-02-16 00:00:00
88f2ce255598e8d806bdaab738f02de1,439337703a214d8d54055013b916a4d5,delivered,2018-01-24 18:24:14,2018-01-24 18:37:43,2018-01-30 16:28:43,2018-02-02 23:48:55,2018-02-19 00:00:00
857dfb7747277538e123a9086b873cc7,ce78147300ad685730e9374522c42a39,delivered,2018-01-24 12:07:49,2018-01-24 12:19:21,2018-01-26 14:06:35,2018-01-30 14:35:51,2018-02-16 00:00:00
