order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e0b2c3867ebecdb54f64e443e7f1921,1,boleto,1,42.4,2017-11-06 14:37:36,2017-11-06,14
c0585e6e7446a97905280a732d27ac4a,1,credit_card,3,36.78,2017-11-06 14:28:57,2017-11-06,14
52fb2336bbf199586136afbe9822086c,1,credit_card,10,157.21,2017-11-06 14:28:25,2017-11-06,14
d30a31ae450b7eccbb5fc54276bdccf7,1,credit_card,5,941.12,2017-11-06 14:50:40,2017-11-06,14
c33548afe8a1590b82f9f0c6141ef508,1,credit_card,6,68.61,2017-11-06 14:00:55,2017-11-06,14
92fc1ca41d579ec86467b590c6acc489,1,boleto,1,56.38,2017-11-06 14:25:23,2017-11-06,14
10d94479d66117fb7748e5117855db0c,1,credit_card,10,146.96,2017-11-06 14:55:05,2017-11-06,14
f104033beebfd7e8f12217531c2275f9,1,credit_card,3,157.2,2017-11-06 14:20:14,2017-11-06,14
b077f14ebe1b28627ac1c9551b1ac974,1,credit_card,1,47.17,2017-11-06 14:15:11,2017-11-06,14
1b60d2efd91abb75b6a78ba9041a3f15,1,credit_card,3,36.01,2017-11-06 14:17:00,2017-11-06,14
a57b39b38d69680f2b3708ec611e8bff,1,credit_card,5,164.3,2017-11-06 14:40:16,2017-11-06,14
5a23dfaecf3aac7ca8bbcb6259eb4ce2,1,boleto,1,35.0,2017-11-06 14:13:12,2017-11-06,14
328f5ed22995509b59ff08c98fa22c72,1,credit_card,5,792.54,2017-11-06 14:45:59,2017-11-06,14
b75a194685421be6ebb7b18c2ec9faa3,1,credit_card,3,265.68,2017-11-06 14:37:30,2017-11-06,14
c11457253eefe1635e2c7acbf249aa1a,1,credit_card,4,181.24,2017-11-06 14:13:32,2017-11-06,14
6cf750e29805ce3d37382d97dc7eda36,1,credit_card,4,151.71,2017-11-06 14:55:43,2017-11-06,14
