order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1be51feefcd481bee3118900e6777057,6,voucher,1,10.05,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,3,voucher,1,8.77,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,11,voucher,1,5.78,2017-05-17 21:06:56,2017-05-17,21
390f7b0eca6e233bfe1584c54f97c39e,1,boleto,1,236.28,2017-05-17 21:21:13,2017-05-17,21
1be51feefcd481bee3118900e6777057,8,voucher,1,4.82,2017-05-17 21:06:56,2017-05-17,21
af7558c4c999c1d5de328e39a9ff53f3,1,credit_card,3,90.07,2017-05-17 21:04:28,2017-05-17,21
64f475afc29a44f71955d00897cbeac5,1,credit_card,6,127.92,2017-05-17 21:50:33,2017-05-17,21
5852550cf22fcb9c36345a0b65992ff5,1,boleto,1,62.35,2017-05-17 21:16:12,2017-05-17,21
e57d3ed114cc6c8892c6ad047ecb7c99,1,credit_card,3,111.89,2017-05-17 21:31:07,2017-05-17,21
1be51feefcd481bee3118900e6777057,2,voucher,1,5.76,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,1,voucher,1,5.07,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,5,voucher,1,5.23,2017-05-17 21:06:56,2017-05-17,21
fed2c6b5a6f5bbf776e52240101359fe,1,credit_card,3,94.3,2017-05-17 21:58:18,2017-05-17,21
977ca490eb652320089f258d0431c2c4,1,credit_card,2,26.77,2017-05-17 21:05:43,2017-05-17,21
c097ba1708f952d3c081e4dc6b27148a,1,credit_card,3,61.01,2017-05-17 21:51:30,2017-05-17,21
1be51feefcd481bee3118900e6777057,7,voucher,1,11.82,2017-05-17 21:06:56,2017-05-17,21
99d3fe2acd0fc85785b2b573a852719f,1,credit_card,1,211.82,2017-05-17 21:45:36,2017-05-17,21
2026183f154b1d672b4bd513fde144c3,1,credit_card,3,83.41,2017-05-17 21:33:10,2017-05-17,21
1be51feefcd481bee3118900e6777057,10,voucher,1,6.67,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,9,voucher,1,5.39,2017-05-17 21:06:56,2017-05-17,21
1be51feefcd481bee3118900e6777057,4,voucher,1,7.71,2017-05-17 21:06:56,2017-05-17,21
79bb1292df7d62fc35c5121cf94216dd,1,credit_card,1,46.84,2017-05-17 21:10:47,2017-05-17,21
