order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c34669131c7b65bd32282de48c9d4112,1,credit_card,11,112.12,2017-12-12 20:04:27,2017-12-12,20
16ab8ecb99315867f046f225b832649e,1,credit_card,2,234.46,2017-12-12 20:37:16,2017-12-12,20
9bdb93ca8e16e9436136b6ed68b6d507,1,credit_card,1,143.15,2017-12-12 20:22:41,2017-12-12,20
38d1046513a150583e3f00f86212d3c9,1,credit_card,1,96.22,2017-12-12 20:58:29,2017-12-12,20
db88c73b909a8dedc34e77d84f2ec323,1,credit_card,3,238.69,2017-12-12 20:55:57,2017-12-12,20
101112c9a9084c756f17fd3951dd02a7,1,credit_card,2,153.2,2017-12-12 20:34:09,2017-12-12,20
09115b2d7c4d9d65a35b13be42e668e7,1,credit_card,6,117.85,2017-12-12 20:35:50,2017-12-12,20
6c5ded71cfa7471ced232b2cee03ff8c,1,credit_card,3,44.08,2017-12-12 20:11:48,2017-12-12,20
d1f25210559c9ba865652af5e11d6acf,1,credit_card,1,50.69,2017-12-12 20:07:16,2017-12-12,20
b0fea5446bb8ef92a53f062f4851be03,1,credit_card,1,32.0,2017-12-12 20:58:48,2017-12-12,20
a6550e6c4d9f43e105efa45bec3bc70c,1,credit_card,6,99.34,2017-12-12 20:00:06,2017-12-12,20
1a4fe7b4e0810e3c234a4e39775b6d53,1,credit_card,1,31.66,2017-12-12 20:55:09,2017-12-12,20
a380f666b6f5f63175077284df9e7237,1,credit_card,4,75.16,2017-12-12 20:16:51,2017-12-12,20
4ce789d7705c17767436b6931e654637,1,credit_card,4,43.71,2017-12-12 20:56:42,2017-12-12,20
a2c59c47f95c0845b1c8a7f994d91975,1,credit_card,3,456.83,2017-12-12 20:57:17,2017-12-12,20
8f28f1dcfe373e3adad096ae2108087f,1,boleto,1,85.23,2017-12-12 20:01:00,2017-12-12,20
2ed75ffbf396fcdc6341f17d1a16ef5d,1,credit_card,2,88.37,2017-12-12 20:54:42,2017-12-12,20
0830fb3429c4807bd185a32fe5241b8a,1,credit_card,1,61.43,2017-12-12 20:21:26,2017-12-12,20
24a6cba94937d6908dec93e82249d67e,1,credit_card,10,427.54,2017-12-12 20:44:45,2017-12-12,20
29ddd4014e51ef7b17ec133956f557f2,1,credit_card,1,95.28,2017-12-12 20:59:03,2017-12-12,20
