order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
785d9cc9690385fee964390cf2038b17,9032c3b04eb2b425e8fd7ca5fa908de7,delivered,2017-03-01 15:17:51,2017-03-01 15:30:21,2017-03-03 09:27:35,2017-03-13 08:51:53,2017-03-22 00:00:00
045e9ebd4d41affc66333d58c3d107c1,359657fc25081d620ff7caa59068e261,delivered,2017-03-01 19:28:08,2017-03-01 19:42:17,2017-03-07 14:33:43,2017-03-13 13:05:17,2017-03-27 00:00:00
f6ed483455295c6e7544f141244cd981,2e4f4acf17b7ecd810c26c7fa2ea34c9,delivered,2017-03-01 12:25:22,2017-03-01 12:35:47,2017-03-02 10:26:32,2017-03-06 11:42:09,2017-03-22 00:00:00
8785e55bb98c01696f3773d9ed2fb851,06879ab94dea9160383cbca5dde64794,delivered,2017-03-01 17:47:29,2017-03-03 02:15:31,2017-03-03 11:15:37,2017-03-17 07:47:58,2017-03-22 00:00:00
9ae55f703836fe363393a3873c1b42b4,735df4af3d58741f56fe349cb94aa54e,delivered,2017-03-01 22:03:30,2017-03-03 02:15:13,2017-03-03 11:35:11,2017-03-13 11:52:43,2017-04-05 00:00:00
cb459c6af32347f6dd511553117bd080,7b0b3ff8c45390829d0e80dcc2a0079b,delivered,2017-03-01 09:56:20,2017-03-01 10:05:20,2017-03-01 10:17:03,2017-03-08 14:54:01,2017-03-24 00:00:00
281962853c1f4b3b4ea3bed6e4647759,091d88b3729e671ad17a6c41aaf7c44d,delivered,2017-03-01 16:40:27,2017-03-03 02:10:38,2017-03-03 15:21:11,2017-03-17 10:17:36,2017-03-31 00:00:00
7aa50aad959e4345b45b9732bc346a6e,f0426deff141dffab4da4832186f4a36,delivered,2017-03-01 02:16:01,2017-03-02 04:03:43,2017-03-03 14:01:24,2017-03-06 15:34:28,2017-03-28 00:00:00
2717f4c53530f00ede208ee51da3c3ee,1a73ff2c67c54afa2e31d620071f1156,delivered,2017-03-01 13:21:14,2017-03-01 13:30:20,2017-03-03 11:41:57,2017-03-07 05:17:30,2017-03-20 00:00:00
4a110536f892fd4dd11c3c74dada0d1a,3b4045e6537d8e41d9c827d51a5f28e9,delivered,2017-03-01 16:21:50,2017-03-01 16:35:22,2017-03-02 09:41:26,2017-03-09 15:45:19,2017-03-24 00:00:00
9b4b9dac4727545d6a2a43633e62faf9,60ed2813fa78b43f432e38f812188271,delivered,2017-03-01 15:19:18,2017-03-02 03:41:48,2017-03-08 15:43:10,2017-03-13 10:15:43,2017-03-24 00:00:00
ef8e8348ba291917542268f900fac505,89baab6924c357bb87101f06523bf1a1,delivered,2017-03-01 13:25:04,2017-03-01 13:35:13,2017-03-01 16:12:05,2017-03-07 10:37:44,2017-03-21 00:00:00
24abd231b3f48073eb9bc660b3eea5fd,b435433040b710baaafb84a8fe432fa5,delivered,2017-03-01 10:28:55,2017-03-01 10:42:55,2017-03-01 11:35:39,2017-03-07 14:29:24,2017-03-22 00:00:00
a7384426d477fd16a093284ebc51ba0b,2b26cb2b1582d5b1be9e122a56be6f43,delivered,2017-03-01 20:18:32,2017-03-01 20:30:16,2017-03-02 10:48:35,2017-03-13 10:24:37,2017-03-22 00:00:00
96e46ea85cec2195f5ba671b9b319c81,7eaaeccd5ca09382ddbd7364793f5d55,delivered,2017-03-01 10:08:34,2017-03-01 10:15:23,2017-03-01 15:08:00,2017-03-06 09:17:59,2017-03-22 00:00:00
e9ccb8277ecd5374b5a0532b5ee47f7c,8b9c46cb78faa340ba59effb94b5c672,delivered,2017-03-01 23:09:01,2017-03-01 23:22:39,2017-03-02 16:23:00,2017-03-04 08:21:51,2017-03-20 00:00:00
44b4829b58167b697a69c8aa8eb64733,9a4a3ebb868261c944c5ba16fdaff61b,canceled,2017-03-01 11:26:37,2017-03-02 11:30:21,,,2017-03-20 00:00:00
8cca0783e72515e0e98435af620e38cb,99d720f5d4a0b956177a91e4651f1c7a,delivered,2017-03-01 10:03:51,2017-03-01 10:15:21,2017-03-03 14:34:44,2017-03-09 10:52:02,2017-03-20 00:00:00
05709f85ee94e226753ae0ed0886b69b,cfd03e2bdbef45d8d27ada56c4ae0348,delivered,2017-03-01 16:38:52,2017-03-03 02:35:37,2017-03-06 07:31:55,2017-03-16 17:17:50,2017-03-28 00:00:00
9fa20203d1957233d3ed303707a1b597,2e2f126cf82a864a13a0893bc6f0595e,delivered,2017-03-01 14:31:03,2017-03-02 04:03:39,2017-03-02 09:24:40,2017-03-10 10:16:02,2017-04-05 00:00:00
4d86c229336b1039a22133f90763cea2,ae69427d92173aa9cc0b0a8b720685fa,delivered,2017-03-01 10:57:05,2017-03-02 03:50:37,2017-03-03 14:00:09,2017-03-10 16:54:45,2017-03-20 00:00:00
65e58aacdb27163c49aeb7382b07efb3,dc2195dabc9eae520ef884be35677475,delivered,2017-03-01 17:55:35,2017-03-02 03:41:45,2017-03-03 14:34:54,2017-03-07 18:44:01,2017-03-23 00:00:00
2e93767495538de2e1c896a700ec7a6d,6f19b1185007bfefc030148d22316bd2,delivered,2017-03-01 20:15:16,2017-03-03 02:22:39,2017-03-03 10:22:28,2017-03-08 14:05:50,2017-03-20 00:00:00
26de0ad903879b7f28b74d5f60426198,b51839b045d441da8da60ea3eee3a3e1,delivered,2017-03-01 09:25:31,2017-03-01 09:35:20,2017-03-03 08:23:57,2017-03-12 08:16:02,2017-03-30 00:00:00
b0ba32a79f83ef1ae43216095e1c9ab8,b8302eadfd19b0b4f468211664bf18f1,delivered,2017-03-01 22:10:25,2017-03-01 22:25:08,2017-03-03 14:27:57,2017-03-07 17:03:41,2017-03-27 00:00:00
21b97cd3f3ef1ede9e0f4e56103a476c,be2d7e9ecae8f1917dca505e18bd27df,delivered,2017-03-01 09:26:18,2017-03-02 04:03:05,2017-03-02 11:35:07,2017-03-11 08:35:51,2017-03-20 00:00:00
fc20b8e282da6f3fbcdd3a3cedecb723,58acc4e2788bf6fc445fddcce9c1db03,unavailable,2017-03-01 10:02:02,2017-03-02 08:10:15,,,2017-03-20 00:00:00
9d1b185de3dfcc3ef01836acfbd1f7bf,59bf8a048cb15c62f37b7f28d1a251b4,delivered,2017-03-01 14:36:58,2017-03-01 15:02:03,2017-03-03 08:39:15,2017-03-27 17:07:53,2017-04-07 00:00:00
b9c9ae9ec1ae133cb9d76c6a4d38c316,8b955f3eb1641b0b7b3d2a454da001b9,delivered,2017-03-01 21:58:17,2017-03-01 22:10:13,2017-03-03 09:13:47,2017-03-08 13:30:13,2017-03-20 00:00:00
dc423fd5dad84d30d887debb5323e413,ed0830b3e26799e8fd0b0c3e32e34ef8,delivered,2017-03-01 17:11:17,2017-03-02 04:10:29,2017-03-06 08:11:48,2017-03-15 18:34:05,2017-04-10 00:00:00
ed4d57b2d881e813cf0b801ab17987a0,f427d28a18c6f9b3de330badbb801c32,delivered,2017-03-01 17:03:24,2017-03-03 02:15:46,2017-03-06 11:42:03,2017-03-10 10:23:36,2017-03-20 00:00:00
b2556987198a8d2bf699d306c19a9962,93ae0ce7610324c8f758f054178cddfc,delivered,2017-03-01 11:03:28,2017-03-02 09:50:16,2017-03-03 11:43:53,2017-03-13 11:08:42,2017-03-22 00:00:00
7524b4a4e4f4bc62cbc028b40f1e7445,a4b74254711f52eb7a9ee2c34b1ae99e,delivered,2017-03-01 19:49:15,2017-03-01 20:01:57,2017-03-06 08:56:53,2017-03-14 10:32:46,2017-04-05 00:00:00
523edc667ecf141c2018ec8c1e6c0211,fed4f253cf34addfd6bbc74950f85f9b,delivered,2017-03-01 16:43:12,2017-03-01 16:55:12,2017-03-03 09:47:53,2017-03-08 13:32:43,2017-03-22 00:00:00
dfb95a7031f9abf6495bc955837c3125,759402811612c3837b9e688e4ddc26bf,delivered,2017-03-01 23:12:39,2017-03-01 23:25:14,2017-03-02 07:36:45,2017-03-09 14:27:45,2017-03-31 00:00:00
44a69f8dbbaad732136d9575edb10295,43af39a59de7efb1a6eaea5cfa1b099e,delivered,2017-03-01 14:10:25,2017-03-01 14:25:09,2017-03-03 14:24:04,2017-03-10 06:09:04,2017-03-20 00:00:00
31a606477f15f8ff5f8417bb46f83a5e,94889e991b908bed85be6550b6f60e11,delivered,2017-03-01 00:12:13,2017-03-02 03:42:00,2017-03-03 09:13:48,2017-03-07 10:51:01,2017-03-20 00:00:00
97c9845a8e4bfe01540ef64fe2bd53d5,f1d97b3601697e41a9d27c8571cd73d9,delivered,2017-03-01 16:57:25,2017-03-02 06:50:06,2017-03-02 14:18:46,2017-03-19 05:18:51,2017-04-03 00:00:00
278373e52db807377698eb36337a8246,98f4cdeb38b296a61d71d630dff7d01e,delivered,2017-03-01 11:17:55,2017-03-03 02:05:32,2017-03-03 13:51:26,2017-03-21 11:17:52,2017-04-05 00:00:00
a52aee7a6ea186be5b8217b9f7f93536,1c1df7dcccdd2656e83e5860953929ec,delivered,2017-03-01 10:56:53,2017-03-01 11:05:25,2017-03-01 12:13:06,2017-03-16 08:14:23,2017-03-28 00:00:00
518d8ea442ea12acede1c064a54cae32,9242bfaac795e3df1a0ed8105dd3fd86,delivered,2017-03-01 14:04:00,2017-03-01 14:15:17,2017-03-10 08:58:39,2017-03-27 09:12:50,2017-03-30 00:00:00
613642e8ff12626da63befddef26efa4,e45f291e6c2b5aeff4858a3bd9a59fe7,delivered,2017-03-01 10:50:52,2017-03-03 02:15:47,2017-03-03 12:30:26,2017-03-08 16:35:16,2017-03-20 00:00:00
933a4d6f0739efd8aa68decea5b411c6,1b12b08776e3b17ca4a596ef872cce0e,delivered,2017-03-01 14:55:51,2017-03-03 02:22:34,2017-03-03 10:08:11,2017-03-10 11:36:39,2017-03-28 00:00:00
c39c97c1d22e4a4486ce849afb668211,baad4f33b8b48413580c54156a4172b8,delivered,2017-03-01 17:24:54,2017-03-03 02:25:34,2017-03-06 13:42:36,2017-04-03 14:13:01,2017-03-22 00:00:00
b9b6258fd7df83978bd49c201c288953,44396769f53f5560ba348bce5147c79a,delivered,2017-03-01 08:32:00,2017-03-03 02:30:32,2017-03-03 13:41:57,2017-03-15 16:27:56,2017-03-24 00:00:00
2f80f814bc64931dfec546e11216cbef,ae38ef6cb160d7a30f766262bb1f87de,delivered,2017-03-01 18:05:25,2017-03-03 02:15:46,2017-04-13 12:47:51,2017-04-13 16:54:01,2017-03-22 00:00:00
09ba762d7b29d3771a788d7d039159fa,124b8498222b87507f630671dcf95385,delivered,2017-03-01 12:54:25,2017-03-01 13:05:14,2017-03-08 15:43:17,2017-03-17 15:25:18,2017-03-24 00:00:00
e9e2effacedebc11741ec26027686fe9,eeb35afbdf6ec4f7409b604d5ef4dfd4,delivered,2017-03-01 08:47:36,2017-03-01 09:02:21,2017-03-02 08:28:50,2017-03-14 11:17:28,2017-03-20 00:00:00
81cb17fa8652482186e8184e2a418057,540cd4c00e0b5bf5252538c02e379d24,delivered,2017-03-01 21:45:32,2017-03-01 21:55:18,2017-03-02 08:05:26,2017-03-13 08:38:01,2017-03-30 00:00:00
679d507dacd35ecf587d994177d06871,e0e2f8203a600f8cfe34a5e04dc36e9f,delivered,2017-03-01 20:57:25,2017-03-01 21:05:22,2017-03-03 11:35:54,2017-03-07 14:52:47,2017-03-20 00:00:00
bb25059436e00953081ab3e7429fc03a,51d425ccfcd044e9cfeb91adfeeaa7c6,delivered,2017-03-01 15:08:28,2017-03-01 15:15:23,2017-03-03 03:49:03,2017-03-10 03:47:44,2017-03-21 00:00:00
f53eae1ce47dc68e8da117dd0d7feef1,a4fe94a051d268fbbe8e4ca932ebc460,delivered,2017-03-01 11:51:01,2017-03-03 02:10:22,2017-03-06 09:17:53,2017-03-15 09:42:37,2017-03-22 00:00:00
8e36e939fc7a7d7c54d2dfec4e37190c,6b4f1c5c5062bd50fac7197ae3a2a0dd,delivered,2017-03-01 13:36:02,2017-03-02 03:55:23,2017-03-03 11:54:02,2017-03-13 12:09:12,2017-03-24 00:00:00
bdd9b76103b5ce16eb842f7ef68cdc4e,81b50a6cf4950dce19790e9da3d687c8,delivered,2017-03-01 17:02:09,2017-03-01 17:10:18,2017-03-03 14:35:39,2017-03-09 11:27:49,2017-03-22 00:00:00
450c49623c365a4edcf0c5a2c93aa7c9,5a1739996fb7a15067fa38c3a0a1097e,delivered,2017-03-01 08:08:10,2017-03-02 15:32:28,2017-03-03 13:42:55,2017-03-08 10:26:04,2017-03-29 00:00:00
9de93c000ca70a1ffac63cefe715bdf2,5d26e3331c75b8be22b3c9e169ff0ebf,delivered,2017-03-01 17:15:10,2017-03-01 17:25:18,2017-03-03 13:05:51,2017-03-14 08:42:19,2017-03-28 00:00:00
04d93c61c57f9d6d4886adce5a64a9b0,606b9b7f9b4d451c3824adc8386d0557,delivered,2017-03-01 08:28:57,2017-03-01 16:35:18,2017-03-02 13:01:40,2017-03-07 07:53:41,2017-03-20 00:00:00
c881f8c42d20430b008bf5ea6abe4405,64c8b77d23ed628b5ba151fbd000eed9,delivered,2017-03-01 12:40:04,2017-03-01 12:55:23,2017-03-01 17:43:58,2017-03-06 09:55:57,2017-03-22 00:00:00
c7b0be5584c50efa8a9d95d3eecbece3,d7c6f5abd3a5d2d8104fcfcd7d532537,delivered,2017-03-01 11:44:37,2017-03-03 02:35:40,2017-03-15 15:59:26,2017-03-20 06:15:33,2017-03-29 00:00:00
2636c69e57fce1b3a556b70f1acd1192,da1aa56ec12c8b63264ddc800772ce66,unavailable,2017-03-01 09:02:12,2017-03-01 09:10:21,,,2017-04-10 00:00:00
5df0b9dca1031d0b4abdf7b6f1f6e118,d7c92025f19ea01749d4977570bce493,delivered,2017-03-01 15:03:00,2017-03-01 15:10:22,2017-03-03 14:24:53,2017-03-13 13:18:09,2017-03-30 00:00:00
3e87ada006372f78ebf4bfee1cb020a5,60c3b5a878db7aac85cb26abee3dc7be,delivered,2017-03-01 11:24:17,2017-03-01 11:35:15,2017-03-02 06:57:28,2017-03-16 10:15:59,2017-03-31 00:00:00
5dc8e20ffe7089524efc98d33aa37b1c,6711f6053bcf874f5113990cfba8b061,delivered,2017-03-01 22:45:18,2017-03-01 22:55:09,2017-03-07 11:07:50,2017-03-13 07:55:32,2017-03-20 00:00:00
c40c8f44fadbd73ec33576de59af7037,fb9c9c6bcebbbe6024d75155b10ead23,delivered,2017-03-01 11:36:45,2017-03-02 03:45:21,2017-03-03 09:24:32,2017-03-24 13:35:55,2017-03-22 00:00:00
a8b4dfc1843395b826a9d9a5cf0a5bc8,2f80bd4fe578e6516584e82a6e475107,delivered,2017-03-01 23:23:50,2017-03-03 02:15:37,2017-03-07 08:48:01,2017-03-22 12:13:10,2017-03-30 00:00:00
5317d6f0c0b5822201596d8f4aabdc6e,061ef7eda5cb54d9ccde7f54ea98f7fc,delivered,2017-03-01 06:24:20,2017-03-03 06:45:15,2017-03-03 12:18:00,2017-03-14 15:52:24,2017-03-24 00:00:00
ee11405a850edd187af2fb6e1771bcdb,7b1ee2639b161a86290418176e607153,unavailable,2017-03-01 16:20:27,2017-03-01 18:15:15,,,2017-04-06 00:00:00
623782c0605b507c31691b1fff4dc299,7e358e84314f95f1ba53d7782a34037a,delivered,2017-03-01 21:44:05,2017-03-03 02:10:42,2017-03-03 11:01:34,2017-03-08 14:48:01,2017-03-23 00:00:00
8c22d7e0d7c5b5642258a6da3a5458c5,a351443c0558c6661ad5bf0ced4e848d,delivered,2017-03-01 11:31:23,2017-03-01 11:42:26,2017-03-06 17:11:39,2017-03-09 13:05:57,2017-03-22 00:00:00
8f4d9ae2f2a9008353f4295f2985ad76,1265cfcc7c176a1d00fb743e2aac6d7c,shipped,2017-03-01 20:07:16,2017-03-02 09:05:18,2017-03-09 10:18:04,,2017-04-25 00:00:00
ce3756a051e619f9a749a8795aee498f,e4e0289744e52cb66d68ae3ad7b49bd9,delivered,2017-03-01 14:50:29,2017-03-02 06:45:14,2017-03-03 13:05:49,2017-03-14 14:03:13,2017-03-22 00:00:00
fd1dfd657df57a8183a8bd5ad5725538,37eeab71386686bbc66ecf73feb97e88,delivered,2017-03-01 23:34:48,2017-03-01 23:50:10,2017-03-06 11:46:03,2017-03-08 06:52:23,2017-03-20 00:00:00
0e2fe4a9435f66fade2904a904a0adaa,51fc4f4614c406974c4bfd7a5a5ff8c2,delivered,2017-03-01 20:47:26,2017-03-01 21:02:17,2017-03-02 08:48:41,2017-03-10 09:27:35,2017-03-22 00:00:00
b80d00e60a179d02f242e3f420023c78,283081efda8421b64dceba3e98ed43ab,delivered,2017-03-01 00:44:11,2017-03-02 03:50:28,2017-03-08 15:43:14,2017-03-18 10:24:45,2017-03-28 00:00:00
bf5a44a0843a026ecf32a63d882550f5,9c296bfe22d67feac315424199ca7b3d,delivered,2017-03-01 09:13:57,2017-03-01 09:25:10,2017-03-03 14:18:38,2017-03-08 10:26:02,2017-03-27 00:00:00
8429c84330a72186ef73cee90cd9a9c1,1161db8e37138cee6325f9614e837474,delivered,2017-03-01 11:11:44,2017-03-01 11:25:10,2017-03-01 11:42:21,2017-03-05 08:32:09,2017-03-20 00:00:00
9d6119da4c658e82b5320a9b05dc7004,0d926ad8cf82ecb9c3dc17bfedb9ae92,delivered,2017-03-01 20:11:11,2017-03-01 20:25:12,2017-03-02 11:09:53,2017-03-06 04:57:52,2017-03-20 00:00:00
4ddf6c937ee248504c71104627543a23,bba91890a5cb8746b8b51ece555f0594,processing,2017-03-01 19:49:12,2017-03-01 20:01:58,,,2017-03-24 00:00:00
f216085102c6b913fcbf7f5bcadcb454,7a4012f9a7ae8ce611dcc1d6c21f3973,delivered,2017-03-01 22:43:47,2017-03-02 04:15:14,2017-03-02 07:52:53,2017-03-08 04:56:01,2017-03-20 00:00:00
e56df93227f8b483792fc4571550b4a8,ebd361665302261db67718c2a32bcff2,delivered,2017-03-01 15:27:52,2017-03-01 15:42:05,2017-03-02 12:58:14,2017-03-08 00:53:55,2017-03-24 00:00:00
7d0a7957897551b77224fc297e8f6046,b8936eebb611c6af9b609ed39594c33a,delivered,2017-03-01 00:01:30,2017-03-01 00:50:26,2017-03-01 13:10:42,2017-04-17 09:25:16,2017-04-03 00:00:00
52cfb42088bb202a56a77b48a3051baa,0031c1062edf836ef7a7a7ea758b137b,delivered,2017-03-01 20:00:23,2017-03-02 20:05:14,2017-03-09 09:24:05,2017-03-13 12:08:59,2017-03-20 00:00:00
83d5a4507ca3b740b2e4642220ebd8d2,d29fcbfaa31416c295e90f4734baf5e9,delivered,2017-03-01 19:01:12,2017-03-02 03:41:43,2017-03-03 13:51:30,2017-03-20 08:42:03,2017-03-28 00:00:00
af32211fd3ca6faa65dcf8f3bd3f53bb,258d6e98cdbae7ca4da08233d45cd8b6,delivered,2017-03-01 09:02:58,2017-03-03 02:35:33,2017-03-03 10:47:13,2017-03-07 13:38:05,2017-03-30 00:00:00
c448299f4076c96eb0849f981cf29a2f,16bdd3f68c02639c6ff5549d835dbbb3,delivered,2017-03-01 20:28:48,2017-03-01 20:42:26,2017-03-02 07:14:25,2017-03-08 11:47:21,2017-03-21 00:00:00
bdc979bc2bbd601781c4d37fc8a8eeb6,dbc1a1b144802a54bc5b1addffcb8067,delivered,2017-03-01 11:21:58,2017-03-01 11:35:12,2017-03-02 11:35:10,2017-03-06 13:24:48,2017-03-21 00:00:00
e582dcf977363d169153a6bd4a7957cf,00eeecca2b37c96ce302d0428ee46ccf,delivered,2017-03-01 09:49:51,2017-03-01 10:02:23,2017-03-01 11:16:02,2017-03-03 12:14:12,2017-03-22 00:00:00
